Server_06	Server_0	
3.776	4.000	
3.251	3.445	
3.251	3.488	
3.251	3.510	
3.251	3.521	
3.251	3.281	
3.251	3.406	
3.251	3.469	
3.251	3.500	
3.251	3.271	
3.251	3.156	
3.251	3.344	
3.529	3.182	
3.285	3.182	
3.164	3.182	
3.348	3.182	
3.440	3.182	
3.486	3.182	
3.509	3.182	
3.520	3.182	
3.526	3.182	
3.289	3.242	
3.165	3.242	
3.593	3.242	
3.317	3.242	
3.180	3.242	
3.600	3.242	
3.321	3.242	
3.181	3.242	
3.357	3.242	
3.689	3.242	
3.505	3.300	
3.274	3.300	
3.403	3.300	
3.222	3.300	
3.377	3.300	
3.209	3.300	
3.370	3.300	
3.451	3.300	
3.246	3.300	
3.246	3.171	
3.246	3.351	
3.204	3.090	
3.204	3.311	
3.204	3.421	
3.204	3.232	
3.204	3.382	
3.204	3.212	
3.204	3.372	
3.204	3.207	
3.204	3.369	
3.204	3.205	
3.230	3.426	
3.230	3.234	
3.230	3.628	
3.230	3.335	
3.230	2.944	
3.136	2.944	
3.089	2.944	
3.310	2.944	
3.421	2.944	
3.107	3.308	
3.319	3.308	
3.180	3.308	
3.356	3.308	
3.199	3.308	
3.365	3.308	
3.204	3.308	
3.368	3.308	
3.450	3.308	
3.246	3.308	
3.340	3.164	
3.191	3.164	
3.361	3.164	
3.446	3.164	
3.244	3.164	
3.388	3.164	
3.215	3.164	
3.373	3.164	
3.208	3.164	
3.370	3.164	
3.167	3.199	
3.349	3.199	
3.195	3.199	
3.364	3.199	
3.203	3.199	
3.367	3.199	
3.204	3.199	
3.123	3.199	
3.327	3.199	
3.429	3.199	
3.475	3.334	
3.259	3.334	
3.395	3.334	
3.218	3.334	
3.375	3.334	
3.453	3.334	
3.248	3.334	
3.390	3.334	
3.461	3.334	
3.251	3.334	
3.362	3.439	
3.692	3.439	
3.367	3.439	
3.367	3.240	
2.960	3.240	
2.960	3.141	
2.960	3.336	
2.960	3.189	
2.960	3.360	
2.960	3.201	
2.960	3.366	
3.557	3.084	
3.299	3.084	
3.171	3.084	
3.351	3.084	
3.196	3.084	
3.364	3.084	
3.203	3.084	
3.367	3.084	
3.205	3.084	
3.389	3.315	
3.216	3.315	
3.216	3.178	
2.884	3.178	
3.208	3.178	
3.370	3.178	
3.451	3.178	
3.246	3.178	
3.389	3.178	
3.215	3.178	
3.319	3.209	
3.180	3.209	
3.356	3.209	
3.199	3.209	
3.365	3.209	
3.204	3.209	
3.204	3.126	
3.123	3.126	
3.327	3.126	
3.184	3.126	
3.159	3.070	
3.100	3.070	
3.316	3.070	
3.179	3.070	
3.110	3.070	
3.321	3.070	
3.181	3.070	
3.112	3.070	
3.322	3.070	
3.182	3.070	
3.365	3.322	
3.448	3.322	
3.245	3.322	
3.245	3.182	
2.899	3.182	
3.215	3.182	
3.128	3.182	
3.330	3.182	
