Server_03	Server_0	
3.776	4.000	
3.292	4.000	
3.656	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
3.998	3.766	
3.520	3.766	
3.771	3.766	
3.896	3.766	
3.995	3.174	
4.008	3.174	
3.770	3.174	
3.651	3.174	
3.591	3.174	
3.561	3.174	
3.546	3.174	
3.539	3.174	
3.535	3.174	
3.533	3.174	
3.436	3.286	
3.484	3.286	
3.508	3.286	
3.520	3.286	
3.526	3.286	
3.529	3.286	
3.530	3.286	
3.531	3.286	
3.531	3.286	
3.531	3.286	
3.288	3.419	
3.288	3.231	
3.165	3.231	
3.348	3.231	
3.685	3.231	
3.363	3.231	
3.203	3.231	
3.367	3.231	
3.694	3.231	
3.368	3.231	
3.606	3.166	
3.569	3.166	
3.550	3.166	
3.541	3.166	
3.536	3.166	
3.534	3.166	
3.533	3.166	
3.287	3.166	
3.654	3.166	
3.593	3.166	
3.321	3.140	
3.181	3.140	
3.601	3.140	
3.322	3.140	
3.182	3.140	
3.357	3.140	
3.199	3.140	
3.365	3.140	
3.448	3.140	
3.245	3.140	
3.410	3.382	
3.226	3.382	
3.379	3.382	
3.379	3.212	
3.379	3.372	
3.379	3.452	
3.379	3.247	
3.210	3.247	
3.371	3.247	
3.206	3.247	
3.387	3.238	
3.704	3.238	
3.373	3.238	
3.207	3.238	
3.207	3.140	
3.125	3.140	
3.328	3.140	
3.185	3.140	
3.358	3.140	
3.690	3.140	
3.438	2.995	
3.240	2.995	
3.386	2.995	
3.214	2.995	
3.373	2.995	
3.207	2.995	
3.369	2.995	
3.451	2.995	
3.246	2.995	
3.144	2.995	
3.343	3.132	
3.193	3.132	
3.362	3.132	
3.202	3.132	
3.367	3.132	
3.204	3.132	
3.368	3.132	
3.205	3.132	
3.368	3.132	
3.205	3.132	
3.391	3.304	
3.461	3.304	
3.496	3.304	
3.269	3.304	
3.400	3.304	
3.711	3.304	
3.376	3.304	
3.209	3.304	
3.370	3.304	
3.206	3.304	
3.271	3.202	
3.271	3.367	
3.271	2.960	
3.157	2.960	
3.344	2.960	
3.193	2.960	
3.117	2.960	
3.324	2.960	
3.183	2.960	
3.357	2.960	
