Server_07	Server_0	
3.776	4.000	
3.182	3.087	
3.112	3.087	
3.077	3.087	
3.077	3.064	
3.059	3.064	
3.059	3.053	
3.051	3.053	
3.051	3.047	
3.046	3.047	
3.046	3.045	
3.162	3.235	
3.162	3.138	
3.162	3.335	
3.162	3.188	
3.162	3.360	
3.162	3.201	
3.162	3.121	
3.162	3.326	
3.162	3.184	
3.162	3.113	
3.162	3.322	
3.076	3.088	
3.076	3.065	
3.076	3.298	
3.076	3.415	
3.076	3.228	
3.076	3.380	
3.076	3.211	
3.076	3.371	
3.076	3.207	
3.076	3.369	
3.278	3.429	
3.278	3.236	
3.278	3.384	
3.278	3.213	
3.160	3.213	
3.346	3.213	
3.439	3.213	
3.240	3.213	
3.386	3.213	
3.207	3.164	
3.369	3.164	
3.205	3.164	
3.124	3.164	
3.124	3.103	
2.838	3.103	
3.185	3.103	
3.113	3.103	
3.078	3.103	
3.305	3.103	
3.400	3.234	
3.466	3.234	
3.254	3.234	
3.393	3.234	
3.462	3.234	
3.252	3.234	
3.392	3.234	
3.217	3.234	
3.374	3.234	
3.208	3.234	
3.362	3.324	
3.447	3.324	
3.244	3.324	
3.244	3.183	
3.143	3.183	
3.337	3.183	
3.190	3.183	
3.361	3.183	
3.446	3.183	
3.244	3.183	
3.113	3.108	
3.322	3.108	
3.182	3.108	
3.357	3.108	
3.199	3.108	
3.365	3.108	
3.204	3.108	
3.368	3.108	
3.450	3.108	
3.735	3.108	
3.278	3.560	
3.278	3.301	
3.278	2.927	
2.915	2.927	
3.223	2.927	
3.133	2.927	
3.332	2.927	
3.677	2.927	
3.359	2.927	
3.201	2.927	
3.618	3.085	
3.330	3.085	
3.186	3.085	
3.114	3.085	
3.078	3.085	
3.078	3.063	
3.078	3.297	
3.078	3.170	
3.078	3.106	
3.078	3.319	
3.078	3.180	
3.115	3.214	
3.115	3.373	
3.115	3.207	
3.115	3.369	
3.115	3.206	
3.115	3.124	
3.115	3.328	
3.115	3.185	
3.115	3.113	
3.111	3.140	
3.321	3.140	
3.182	3.140	
