Server_05	Server_0	
3.106	3.015	
3.074	3.015	
3.044	2.847	
2.798	2.847	
3.165	2.847	
3.103	2.847	
3.073	2.847	
3.057	2.847	
3.049	2.847	
3.046	2.847	
3.289	2.847	
3.165	2.847	
2.935	2.878	
2.744	2.878	
2.893	2.878	
2.967	2.878	
3.249	2.878	
3.146	2.878	
3.094	2.878	
3.068	2.878	
3.300	2.878	
3.171	2.878	
3.075	3.128	
3.075	3.085	
3.075	2.819	
3.075	3.175	
3.075	2.864	
2.814	2.864	
3.173	2.864	
3.107	2.864	
3.075	2.864	
3.058	2.864	
2.988	2.961	
3.015	2.961	
3.028	2.961	
3.035	2.961	
3.038	2.961	
3.040	2.961	
3.041	2.961	
3.041	2.961	
2.797	2.961	
3.164	2.961	
3.072	2.987	
3.302	2.987	
3.172	2.987	
3.107	2.987	
3.074	2.987	
2.813	2.987	
3.173	2.987	
3.107	2.987	
3.319	2.987	
3.181	2.987	
3.083	3.213	
3.083	3.128	
3.083	3.085	
3.083	2.819	
3.062	2.819	
3.052	2.819	
3.292	2.819	
3.167	2.819	
2.860	2.819	
2.951	2.819	
3.195	3.021	
3.118	3.021	
2.836	3.021	
2.939	3.021	
2.939	2.787	
2.939	3.159	
2.939	2.856	
2.746	2.856	
3.139	2.856	
3.090	2.856	
3.044	3.064	
3.044	3.053	
3.044	2.803	
3.043	2.803	
2.798	2.803	
3.165	2.803	
3.348	2.803	
3.195	2.803	
3.118	2.803	
3.080	2.803	
3.292	2.672	
3.167	2.672	
3.104	2.672	
2.828	2.672	
2.691	2.672	
2.866	2.672	
2.954	2.672	
3.243	2.672	
2.898	2.672	
2.725	2.672	
3.062	2.724	
2.807	2.724	
2.680	2.724	
2.861	2.724	
2.951	2.724	
2.997	2.724	
3.019	2.724	
3.030	2.724	
3.036	2.724	
3.039	2.724	
3.037	2.940	
3.040	2.940	
2.796	2.940	
2.919	2.940	
3.225	2.940	
2.889	2.940	
3.210	2.940	
3.126	2.940	
3.084	2.940	
2.818	2.940	
3.216	3.143	
3.129	3.143	
3.330	3.143	
3.186	3.143	
3.114	3.143	
3.114	3.092	
2.833	3.092	
2.833	3.067	
2.833	2.810	
2.693	2.810	
3.090	2.861	
3.066	2.861	
3.054	2.861	
3.048	2.861	
3.045	2.861	
3.288	2.861	
2.920	2.861	
2.737	2.861	
3.134	2.861	
3.088	2.861	
3.222	3.075	
3.132	3.075	
2.842	3.075	
3.187	3.075	
3.114	3.075	
3.078	3.075	
3.060	3.075	
3.060	3.059	
3.051	3.059	
3.051	3.050	
2.797	3.079	
2.797	2.816	
2.797	2.929	
2.797	2.741	
2.797	2.891	
2.797	3.211	
2.797	2.882	
2.797	2.717	
2.797	2.880	
2.797	2.716	
2.797	2.879	
2.714	3.080	
2.714	3.061	
2.714	2.807	
2.714	2.924	
2.714	3.228	
2.714	2.890	
2.714	2.721	
2.714	3.127	
2.714	2.840	
2.714	2.696	
2.883	3.058	
2.883	3.050	
2.883	2.801	
2.883	2.922	
2.883	2.982	
2.883	3.012	
2.883	2.782	
2.883	2.912	
2.883	3.222	
2.883	2.887	
2.992	2.818	
2.992	2.930	
2.772	2.930	
3.152	2.930	
2.852	2.930	
2.852	2.741	
2.702	2.741	
2.872	2.741	
2.957	2.741	
2.691	2.824	
2.866	2.824	
2.954	2.824	
2.753	2.824	
2.898	2.824	
2.970	2.824	
2.761	2.824	
2.901	2.824	
2.727	2.824	
2.884	2.824	
2.695	2.751	
2.869	2.751	
2.711	2.751	
2.876	2.751	
2.714	2.751	
2.878	2.751	
2.715	2.751	
2.879	2.751	
2.716	2.751	
2.879	2.751	
2.693	2.773	
2.867	2.773	
2.710	2.773	
2.876	2.773	
2.959	2.773	
2.756	2.773	
2.899	2.773	
2.726	2.773	
2.884	2.773	
3.208	2.773	
3.372	2.741	
3.207	2.741	
3.369	2.741	
3.450	2.741	
3.491	2.741	
3.266	2.741	
3.399	2.741	
3.465	2.741	
3.498	2.741	
3.515	2.741	
3.433	3.303	
3.727	3.303	
3.385	3.303	
3.458	3.303	
3.495	3.303	
3.513	3.303	
3.522	3.303	
3.772	3.303	
3.652	3.303	
