Server_02	Server_0	
3.776	4.000	
2.921	3.438	
2.921	3.485	
2.921	3.263	
2.921	3.153	
2.921	3.342	
2.921	3.192	
2.921	3.117	
2.921	3.324	
2.921	3.183	
2.921	3.112	
2.921	3.077	
3.296	3.192	
3.169	3.192	
3.350	3.192	
3.196	3.192	
3.364	3.192	
3.203	3.192	
3.367	3.192	
3.449	3.192	
3.490	3.192	
3.213	3.272	
3.372	3.272	
3.452	3.272	
3.247	3.272	
3.389	3.272	
3.216	3.272	
3.374	3.272	
3.208	3.272	
3.370	3.272	
3.451	3.272	
3.398	3.199	
3.220	3.199	
3.131	3.199	
3.331	3.199	
3.431	3.199	
3.237	3.199	
3.384	3.199	
3.213	3.199	
3.372	3.199	
3.207	3.199	
3.375	3.253	
3.208	3.253	
3.208	3.147	
3.208	3.339	
3.208	3.191	
3.208	3.361	
3.208	3.201	
3.125	3.201	
3.328	3.201	
3.185	3.201	
3.331	3.272	
3.186	3.272	
3.359	3.272	
3.200	3.272	
3.366	3.272	
3.204	3.272	
3.204	3.157	
3.204	3.344	
3.204	3.193	
3.123	3.193	
3.316	3.128	
3.316	3.330	
3.316	3.186	
3.179	3.186	
3.179	3.114	
3.179	3.323	
3.179	3.182	
3.179	3.357	
3.179	3.444	
3.179	3.243	
3.179	3.142	
3.248	3.392	
3.248	3.217	
3.248	3.374	
3.248	3.208	
3.145	3.208	
3.338	3.208	
3.190	3.208	
3.361	3.208	
3.201	3.208	
3.400	3.338	
3.221	3.338	
3.221	3.190	
3.221	3.606	
3.221	3.324	
3.221	3.183	
3.131	3.183	
3.131	3.112	
2.842	3.112	
3.187	3.112	
3.297	3.213	
3.414	3.213	
3.473	3.213	
3.747	3.213	
3.394	3.213	
3.218	3.213	
3.130	3.213	
3.130	3.127	
3.086	3.127	
3.086	3.085	
3.058	2.948	
3.050	2.948	
3.291	2.948	
3.166	2.948	
3.104	2.948	
3.073	2.948	
3.302	2.948	
3.172	2.948	
3.107	2.948	
3.319	2.948	
3.187	3.101	
3.359	3.101	
3.200	3.101	
3.121	3.101	
3.081	3.101	
3.307	3.101	
3.174	3.101	
3.353	3.101	
3.197	3.101	
3.120	3.101	
3.375	3.189	
3.208	3.189	
3.125	3.189	
3.328	3.189	
3.430	3.189	
3.236	3.189	
3.139	3.189	
3.335	3.189	
3.189	3.189	
3.360	3.189	
3.176	3.122	
3.354	3.122	
3.198	3.122	
3.365	3.122	
3.203	3.122	
3.367	3.122	
3.205	3.122	
3.368	3.122	
3.205	3.122	
3.123	3.122	
3.370	3.281	
3.451	3.281	
3.246	3.281	
3.246	3.162	
3.246	3.347	
3.246	2.950	
3.144	2.950	
3.338	2.950	
3.190	2.950	
3.361	2.950	
3.108	3.206	
3.108	3.124	
3.108	2.838	
2.831	2.838	
3.181	2.838	
3.111	2.838	
3.566	2.838	
3.304	2.838	
3.173	2.838	
3.597	2.838	
3.471	3.312	
3.256	3.312	
3.394	3.312	
3.463	3.312	
3.252	3.312	
3.392	3.312	
3.217	3.312	
3.217	3.177	
3.217	3.354	
3.217	3.198	
3.090	3.292	
3.311	3.292	
3.176	3.292	
3.354	3.292	
3.198	3.292	
3.198	3.167	
3.198	3.349	
3.198	3.195	
3.120	3.195	
3.120	3.119	
2.977	3.297	
3.254	3.297	
3.254	3.169	
2.903	3.169	
3.218	3.169	
3.130	3.169	
3.130	3.106	
2.841	3.106	
3.186	3.106	
3.114	3.106	
3.450	3.183	
3.491	3.183	
3.266	3.183	
3.399	3.183	
3.220	3.183	
3.376	3.183	
3.209	3.183	
3.125	3.183	
3.328	3.183	
3.675	3.183	
3.238	2.998	
3.140	2.998	
3.091	2.998	
3.066	2.998	
3.054	2.998	
3.048	2.998	
3.045	2.998	
3.288	2.998	
3.165	2.998	
3.103	2.998	
3.384	3.235	
3.213	3.235	
3.213	3.138	
3.127	3.138	
3.329	3.138	
3.186	3.138	
3.359	3.138	
3.200	3.138	
3.366	3.138	
3.204	3.138	
3.389	3.332	
3.705	3.332	
3.373	3.332	
3.208	3.332	
3.370	3.332	
3.451	3.332	
3.246	3.332	
3.246	3.187	
2.899	3.187	
3.216	3.187	
3.127	2.894	
3.084	2.894	
3.308	2.894	
3.175	2.894	
3.108	2.894	
3.075	2.894	
3.303	2.894	
3.173	2.894	
3.107	2.894	
3.074	2.894	
3.090	3.236	
3.090	3.139	
3.090	2.846	
3.066	2.846	
3.299	2.846	
2.926	2.846	
3.229	2.846	
3.380	2.846	
3.211	2.846	
3.371	2.846	
3.173	3.088	
3.352	3.088	
3.197	3.088	
3.119	3.088	
3.326	3.088	
3.184	3.088	
3.113	3.088	
3.077	3.088	
3.304	3.088	
3.173	3.088	
3.051	3.074	
3.051	3.058	
3.051	2.805	
3.046	2.805	
3.289	2.805	
3.165	2.805	
3.348	2.805	
3.195	2.805	
3.118	2.805	
3.080	2.805	
3.305	2.938	
3.173	2.938	
3.107	2.938	
2.830	2.938	
3.181	2.938	
3.111	2.938	
3.077	2.938	
3.059	2.938	
3.295	2.938	
3.169	2.938	
2.931	2.982	
3.231	2.982	
3.137	2.982	
3.334	2.982	
3.188	2.982	
3.115	2.982	
3.323	2.982	
3.427	2.982	
3.235	2.982	
3.138	2.982	
2.999	2.931	
3.020	2.931	
3.031	2.931	
3.281	2.931	
3.162	2.931	
3.347	2.931	
3.194	2.931	
2.873	2.931	
2.958	2.931	
3.245	2.931	
3.110	3.001	
3.076	3.001	
3.304	3.001	
3.173	3.001	
3.107	3.001	
3.075	3.001	
3.058	3.001	
3.050	3.001	
3.046	3.001	
3.289	3.001	
3.146	3.136	
2.850	3.136	
3.191	3.136	
3.116	3.136	
3.324	3.136	
3.183	3.136	
3.112	3.136	
3.322	3.136	
3.182	3.136	
3.112	3.136	
3.153	3.148	
2.853	3.148	
2.853	3.095	
2.853	3.068	
2.853	3.055	
2.853	3.293	
2.853	2.923	
2.853	2.738	
2.853	2.890	
2.853	3.211	
2.853	2.882	
3.105	2.786	
3.073	2.786	
3.303	2.786	
3.172	2.786	
2.862	2.786	
3.197	2.786	
3.119	2.786	
3.081	2.786	
3.306	2.786	
3.152	3.068	
3.342	3.068	
3.192	3.068	
3.117	3.068	
3.079	3.068	
3.305	3.068	
3.174	3.068	
3.108	3.068	
3.320	3.068	
3.181	3.068	
3.088	2.884	
3.065	2.884	
2.809	2.884	
3.170	2.884	
3.106	2.884	
2.829	2.884	
2.829	2.718	
2.829	2.880	
2.829	2.961	
2.829	3.246	
2.829	3.144	
3.046	2.799	
3.046	3.165	
3.046	3.104	
3.046	3.318	
3.046	2.935	
2.799	2.935	
3.165	2.935	
3.104	2.935	
3.073	2.935	
3.335	2.914	
3.188	2.914	
3.115	2.914	
3.078	2.914	
3.305	2.914	
3.173	2.914	
3.108	2.914	
2.830	2.914	
2.830	2.733	
2.830	3.133	
2.830	2.843	
3.214	3.252	
3.214	3.147	
2.883	3.147	
2.883	2.850	
2.883	3.191	
2.883	3.116	
2.883	2.834	
2.883	3.183	
2.883	3.112	
2.883	2.833	
3.108	3.028	
3.108	3.280	
3.108	3.161	
3.108	2.857	
2.830	2.857	
2.936	2.857	
3.234	2.857	
3.138	2.857	
3.090	2.857	
3.049	2.840	
3.045	2.840	
3.043	2.840	
2.798	2.840	
2.920	2.840	
3.226	2.840	
3.134	2.840	
3.088	2.840	
3.065	2.840	
3.053	2.840	
2.814	2.822	
2.928	2.822	
2.985	2.822	
3.013	2.822	
3.028	2.822	
3.035	2.822	
3.038	2.822	
3.285	2.822	
2.919	2.822	
2.980	2.822	
3.287	3.251	
3.165	3.251	
3.165	3.146	
2.859	3.146	
2.859	3.094	
2.859	3.068	
2.859	2.810	
2.859	3.171	
2.859	3.106	
2.859	2.830	
2.859	2.936	
3.150	3.346	
3.150	2.950	
2.851	2.950	
3.191	2.950	
3.117	2.950	
3.079	2.950	
3.305	2.950	
3.174	2.950	
3.108	2.950	
2.807	3.087	
3.169	3.087	
3.105	3.087	
3.319	3.087	
3.180	3.087	
3.111	3.087	
3.076	3.087	
3.076	2.820	
3.059	2.820	
3.295	2.820	
3.171	2.837	
3.107	2.837	
3.074	2.837	
