Server_05	Server_0	
3.166	2.806	
3.104	2.806	
3.073	2.806	
3.057	2.806	
2.805	2.806	
3.168	2.806	
3.105	2.806	
3.073	2.806	
3.058	2.806	
3.314	3.146	
3.178	3.146	
3.110	3.146	
3.321	3.146	
3.181	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.112	3.094	
3.189	3.084	
3.360	3.084	
3.446	3.084	
3.244	3.084	
3.143	3.084	
3.092	3.084	
3.067	3.084	
3.067	3.063	
3.067	3.297	
3.067	3.170	
3.067	2.861	
2.841	3.105	
3.186	3.105	
2.870	3.105	
3.201	3.105	
3.121	3.105	
3.081	3.105	
3.307	3.105	
3.174	3.105	
3.108	3.105	
3.347	2.939	
3.194	2.939	
3.118	2.939	
3.080	2.939	
3.061	2.939	
3.051	2.939	
3.047	2.939	
3.289	2.939	
3.655	2.939	
3.348	2.939	
3.175	3.250	
3.175	3.146	
2.864	3.146	
2.864	3.094	
2.864	3.313	
2.864	2.933	
2.864	2.743	
2.864	2.892	
2.864	2.722	
2.864	2.882	
2.864	3.207	
2.948	2.905	
2.948	3.218	
2.948	3.130	
2.948	3.086	
2.948	2.819	
2.751	2.819	
3.141	2.819	
3.091	2.819	
2.822	2.819	
2.973	2.890	
3.252	2.890	
3.147	2.890	
3.094	2.890	
3.068	2.890	
3.055	2.890	
3.048	2.890	
3.045	2.890	
3.288	2.890	
3.165	2.890	
2.819	3.010	
2.930	3.010	
2.986	3.010	
3.014	3.010	
3.028	3.010	
2.790	3.010	
3.161	3.010	
3.101	3.010	
3.072	3.010	
3.302	3.010	
3.139	2.893	
3.090	2.893	
3.311	2.893	
2.932	2.893	
2.987	2.893	
3.014	2.893	
3.028	2.893	
3.280	2.893	
3.161	2.893	
3.101	2.893	
3.119	3.070	
3.080	3.070	
2.816	3.070	
2.816	3.056	
2.816	3.049	
2.816	2.801	
2.816	2.921	
2.816	3.226	
2.816	2.890	
2.816	3.211	
2.816	3.126	
3.093	2.845	
3.067	2.845	
3.055	2.845	
3.293	2.845	
3.167	2.845	
3.105	2.845	
3.318	2.845	
3.180	2.845	
3.111	2.845	
3.094	3.061	
3.068	3.061	
3.300	3.061	
3.171	3.061	
3.106	3.061	
3.319	3.061	
2.936	3.061	
2.936	2.807	
2.936	3.169	
2.936	2.861	
2.936	2.951	
3.002	3.040	
3.002	2.796	
2.777	2.796	
3.155	2.796	
2.854	2.796	
3.193	2.796	
3.117	2.796	
3.079	2.796	
3.061	2.796	
3.100	2.833	
3.071	2.833	
3.056	2.833	
3.049	2.833	
3.045	2.833	
2.799	2.833	
3.165	2.833	
3.104	2.833	
3.073	2.833	
3.057	2.833	
3.045	2.949	
3.288	2.949	
3.165	2.949	
3.103	2.949	
3.073	2.949	
3.057	2.949	
3.049	2.949	
3.046	2.949	
2.799	2.949	
2.920	2.949	
3.172	3.089	
3.107	3.089	
3.074	3.089	
3.074	3.065	
2.814	3.065	
3.173	3.065	
3.107	3.065	
3.074	3.065	
3.058	3.065	
3.058	3.054	
2.831	2.960	
2.936	2.960	
2.989	2.960	
3.260	2.960	
3.396	2.960	
3.219	2.960	
3.375	2.960	
3.209	2.960	
2.881	2.960	
2.961	2.960	
3.214	3.005	
3.128	3.005	
3.085	3.005	
3.063	3.005	
3.053	3.005	
3.292	3.005	
3.167	3.005	
3.104	3.005	
3.073	3.005	
3.302	3.005	
3.096	2.882	
3.069	2.882	
2.811	2.882	
3.171	2.882	
3.106	2.882	
3.074	2.882	
3.058	2.882	
2.805	2.882	
2.805	2.717	
2.805	3.124	
2.805	2.839	
2.971	2.769	
2.971	2.905	
2.971	3.218	
2.971	2.886	
2.762	2.886	
3.147	2.886	
3.094	2.886	
2.823	2.886	
3.178	2.886	
3.026	2.926	
3.034	2.926	
3.038	2.926	
3.040	2.926	
3.286	2.926	
3.164	2.926	
2.858	2.926	
2.950	2.926	
2.751	2.926	
3.141	2.926	
3.019	3.114	
3.019	3.078	
3.019	2.815	
3.019	3.173	
3.019	2.863	
2.786	2.863	
3.159	2.863	
3.100	2.863	
3.071	2.863	
3.301	2.863	
3.111	3.262	
3.111	3.152	
3.111	2.852	
2.832	2.852	
3.182	2.852	
3.112	2.852	
3.077	2.852	
3.059	2.852	
3.295	2.852	
3.169	2.852	
2.971	2.911	
3.007	2.911	
3.024	2.911	
3.033	2.911	
3.037	2.911	
2.795	2.911	
3.163	2.911	
3.103	2.911	
3.072	2.911	
3.057	2.911	
3.319	2.951	
3.180	2.951	
3.111	2.951	
3.076	2.951	
3.059	2.951	
3.050	2.951	
3.291	2.951	
3.166	2.951	
2.860	2.951	
3.196	2.951	
3.016	2.891	
3.029	2.891	
3.035	2.891	
3.039	2.891	
3.040	2.891	
3.041	2.891	
2.797	2.891	
3.164	2.891	
3.103	2.891	
2.828	2.891	
3.157	2.969	
2.855	2.969	
2.948	2.969	
2.995	2.969	
3.018	2.969	
3.030	2.969	
3.036	2.969	
3.039	2.969	
3.285	2.969	
3.164	2.969	
2.802	2.870	
2.922	2.870	
3.227	2.870	
3.134	2.870	
3.088	2.870	
3.065	2.870	
3.053	2.870	
3.292	2.870	
3.167	2.870	
3.104	2.870	
2.793	2.656	
2.673	2.656	
2.857	2.656	
2.950	2.656	
3.241	2.656	
2.897	2.656	
2.725	2.656	
2.883	2.656	
2.963	2.656	
3.002	2.656	
2.920	2.805	
2.981	2.805	
3.011	2.805	
3.027	2.805	
3.034	2.805	
3.038	2.805	
3.040	2.805	
2.796	2.805	
2.919	2.805	
2.980	2.805	
3.000	3.168	
3.266	3.168	
2.909	3.168	
3.220	3.168	
3.131	3.168	
3.131	2.861	
3.131	3.196	
3.131	2.874	
2.842	2.874	
2.942	2.874	
2.904	2.844	
3.218	2.844	
3.130	2.844	
3.086	2.844	
3.064	2.844	
3.053	2.844	
2.803	2.844	
2.922	2.844	
2.982	2.844	
3.012	2.844	
3.085	2.633	
3.063	2.633	
3.297	2.633	
2.925	2.633	
2.739	2.633	
3.135	2.633	
3.089	2.633	
3.065	2.633	
3.053	2.633	
2.803	2.633	
3.133	2.764	
3.087	2.764	
3.065	2.764	
3.053	2.764	
3.047	2.764	
3.045	2.764	
3.043	2.764	
3.043	2.764	
2.798	2.764	
2.920	2.764	
3.203	2.885	
2.878	2.885	
2.878	2.719	
2.878	2.880	
2.878	2.716	
2.878	3.124	
2.878	2.838	
2.715	2.838	
2.878	2.838	
3.205	2.838	
3.012	2.697	
3.027	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
2.796	2.697	
2.919	2.697	
2.980	2.697	
3.011	2.697	
3.026	2.697	
3.239	2.900	
3.140	2.900	
2.847	2.900	
3.189	2.900	
3.115	2.900	
3.079	2.900	
2.816	2.900	
2.929	2.900	
3.230	2.900	
2.891	2.900	
2.941	2.661	
2.747	2.661	
2.894	2.661	
2.724	2.661	
2.883	2.661	
2.962	2.661	
3.002	2.661	
2.777	2.661	
2.910	2.661	
2.976	2.661	
2.748	2.664	
2.895	2.664	
2.724	2.664	
2.883	2.664	
2.962	2.664	
2.757	2.664	
2.900	2.664	
2.726	2.664	
2.884	2.664	
2.718	2.664	
2.910	2.711	
2.731	2.711	
2.886	2.711	
2.720	2.711	
2.881	2.711	
2.717	2.711	
2.879	2.711	
2.716	2.711	
2.879	2.711	
2.716	2.711	
2.906	2.773	
2.729	2.773	
2.885	2.773	
2.964	2.773	
2.758	2.773	
3.145	2.773	
3.093	2.773	
3.312	2.773	
3.177	2.773	
3.354	2.773	
3.474	2.741	
3.258	2.741	
3.395	2.741	
3.463	2.741	
3.497	2.741	
3.514	2.741	
3.523	2.741	
3.527	2.741	
3.774	2.741	
3.408	2.741	
3.387	3.349	
3.459	3.349	
3.495	3.349	
3.513	3.349	
3.767	3.349	
3.649	3.349	
3.591	3.349	
3.561	3.349	
3.791	3.349	
3.661	3.349	
3.831	3.610	
3.682	3.610	
3.851	3.610	
3.691	3.610	
3.856	3.610	
3.694	3.610	
3.858	3.610	
3.695	3.610	
3.858	3.610	
3.940	3.610	
3.766	3.718	
3.894	3.718	
3.713	3.718	
3.867	3.718	
3.699	3.718	
3.860	3.718	
3.696	3.718	
3.859	3.718	
3.695	3.718	
3.858	3.718	
3.951	3.849	
3.986	3.849	
4.004	3.849	
3.768	3.849	
4.139	3.849	
4.080	3.849	
4.051	3.849	
4.036	3.849	
4.029	3.849	
4.025	3.849	
4.026	3.965	
4.269	3.965	
4.145	3.965	
4.083	3.965	
4.052	3.965	
4.037	3.965	
4.029	3.965	
4.025	3.965	
4.023	3.965	
4.022	3.965	
4.109	4.179	
4.310	4.179	
4.165	4.179	
4.093	4.179	
4.302	4.179	
4.162	4.179	
4.091	4.179	
4.056	4.179	
4.283	4.179	
4.152	4.179	
4.091	4.064	
4.056	4.064	
4.283	4.064	
4.152	4.064	
4.087	4.064	
4.054	4.064	
4.282	4.064	
4.152	4.064	
4.331	4.064	
4.176	4.064	
4.091	4.171	
4.301	4.171	
4.161	4.171	
4.091	4.171	
4.056	4.171	
4.039	4.171	
4.275	4.171	
4.148	4.171	
4.085	4.171	
4.298	4.171	
4.140	4.258	
4.081	4.258	
4.296	4.258	
4.158	4.258	
4.090	4.258	
4.300	4.258	
4.161	4.258	
4.336	4.258	
4.178	4.258	
4.100	4.258	
4.348	4.279	
4.185	4.279	
4.103	4.279	
4.307	4.279	
4.164	4.279	
4.337	4.279	
4.179	4.279	
4.345	4.279	
4.183	4.279	
