Server_01	Server_0	
3.776	4.000	
2.567	3.766	
2.567	3.649	
2.567	3.590	
2.567	3.316	
2.567	3.179	
2.567	3.110	
2.567	3.076	
2.567	3.059	
2.567	3.050	
2.567	3.046	
2.567	3.044	
3.988	3.444	
3.515	3.444	
3.523	3.444	
3.527	3.444	
4.019	3.444	
4.265	3.444	
3.898	3.444	
3.715	3.444	
3.868	3.444	
3.551	3.456	
3.786	3.456	
3.659	3.456	
3.595	3.456	
3.563	3.456	
3.792	3.456	
3.662	3.456	
3.597	3.456	
3.564	3.456	
3.793	3.456	
3.467	3.569	
3.744	3.569	
3.393	3.569	
3.393	3.305	
3.393	3.418	
3.393	3.230	
3.393	3.381	
3.217	3.381	
3.619	3.381	
3.331	3.381	
3.345	3.356	
3.683	3.356	
3.607	3.356	
3.569	3.356	
3.306	3.356	
3.306	3.199	
3.306	3.365	
3.306	3.204	
3.174	3.204	
3.353	3.204	
3.443	3.207	
3.488	3.207	
3.265	3.207	
3.398	3.207	
3.220	3.207	
3.376	3.207	
3.209	3.207	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.199	3.188	
3.365	3.188	
3.204	3.188	
3.368	3.188	
3.450	3.188	
3.491	3.188	
3.266	3.188	
3.154	3.188	
3.343	3.188	
3.437	3.188	
3.214	3.424	
3.373	3.424	
3.452	3.424	
3.247	3.424	
3.389	3.424	
3.389	3.233	
2.971	3.233	
3.251	3.233	
3.391	3.233	
3.217	3.233	
3.577	3.246	
3.310	3.246	
3.176	3.246	
3.176	3.144	
3.109	3.144	
3.109	3.093	
3.109	3.312	
3.109	3.177	
3.109	3.109	
3.109	3.320	
3.109	3.426	
3.264	3.189	
3.153	3.189	
3.342	3.189	
3.192	3.189	
3.362	3.189	
3.202	3.189	
3.367	3.189	
3.204	3.189	
3.368	3.189	
3.201	3.249	
3.366	3.249	
3.449	3.249	
3.245	3.249	
3.388	3.249	
3.215	3.249	
3.373	3.249	
3.208	3.249	
3.370	3.249	
3.206	3.249	
3.378	3.349	
3.210	3.349	
3.210	3.195	
3.126	3.195	
3.329	3.195	
3.185	3.195	
3.185	3.119	
3.114	3.119	
3.323	3.119	
3.182	3.119	
3.360	3.147	
3.446	3.147	
3.244	3.147	
3.388	3.147	
3.215	3.147	
3.373	3.147	
3.207	3.147	
3.370	3.147	
3.206	3.147	
3.124	3.147	
3.370	3.206	
3.206	3.206	
3.206	3.124	
3.206	3.328	
3.206	3.185	
3.206	3.358	
3.206	3.200	
3.124	3.200	
3.124	3.121	
3.083	3.121	
3.385	3.125	
3.213	3.125	
3.128	3.125	
3.330	3.125	
3.186	3.125	
3.114	3.125	
3.323	3.125	
3.182	3.125	
3.112	3.125	
3.322	3.125	
3.178	3.158	
3.355	3.158	
3.198	3.158	
3.120	3.158	
3.326	3.158	
3.184	3.158	
3.113	3.158	
3.322	3.158	
3.427	3.158	
3.234	3.158	
3.091	3.348	
3.311	3.348	
3.311	3.195	
3.177	3.195	
3.354	3.195	
3.198	3.195	
3.365	3.195	
3.203	3.195	
3.123	3.195	
3.327	3.195	
3.205	3.068	
3.368	3.068	
3.205	3.068	
3.123	3.068	
3.328	3.068	
3.185	3.068	
3.113	3.068	
3.078	3.068	
3.305	3.068	
3.418	3.068	
3.162	3.191	
3.162	3.116	
2.857	3.116	
3.194	3.116	
3.118	3.116	
3.325	3.116	
3.183	3.116	
3.357	3.116	
3.200	3.116	
3.121	3.116	
3.401	3.132	
3.466	3.132	
3.254	3.132	
3.393	3.132	
3.217	3.132	
3.130	3.132	
3.331	3.132	
3.186	3.132	
3.114	3.132	
3.323	3.132	
3.134	3.071	
3.088	3.071	
3.065	3.071	
3.298	3.071	
3.170	3.071	
3.106	3.071	
3.319	3.071	
3.180	3.071	
3.356	3.071	
3.444	3.071	
3.209	3.146	
3.125	3.146	
3.125	3.094	
2.839	3.094	
3.185	3.094	
2.869	3.094	
3.200	3.094	
3.121	3.094	
3.081	3.094	
3.081	3.068	
2.795	3.022	
3.163	3.022	
3.103	3.022	
3.072	3.022	
3.057	3.022	
3.049	3.022	
3.046	3.022	
3.289	3.022	
3.165	3.022	
3.348	3.022	
3.196	3.030	
3.364	3.030	
3.203	3.030	
3.122	3.030	
3.327	3.030	
3.184	3.030	
3.113	3.030	
3.322	3.030	
3.182	3.030	
3.112	3.030	
3.357	3.187	
3.199	3.187	
3.121	3.187	
3.571	3.187	
3.306	3.187	
2.929	3.187	
2.929	3.114	
2.929	2.833	
2.741	2.833	
2.741	2.693	
2.825	2.939	
3.178	2.939	
3.355	2.939	
3.198	2.939	
3.120	2.939	
3.081	2.939	
3.061	2.939	
3.296	2.939	
3.169	2.939	
3.105	2.939	
3.082	3.189	
3.307	3.189	
3.174	3.189	
3.174	3.116	
2.863	3.116	
3.198	3.116	
3.120	3.116	
3.081	3.116	
3.306	3.116	
3.174	3.116	
3.080	2.943	
3.061	2.943	
3.051	2.943	
