Server_03	Server_0	
4.196	3.308	
4.109	3.308	
4.065	3.308	
4.043	3.308	
3.787	3.308	
3.904	3.308	
3.963	3.308	
4.210	3.450	
4.116	3.450	
4.069	3.450	
4.045	3.450	
4.033	3.450	
4.027	3.450	
4.024	3.450	
4.023	3.450	
4.022	3.450	
4.022	3.450	
4.064	3.662	
4.043	3.662	
4.032	3.662	
4.027	3.662	
4.024	3.662	
4.267	3.662	
4.144	3.662	
4.083	3.662	
4.052	3.662	
4.037	3.662	
4.029	3.832	
4.025	3.832	
4.023	3.832	
4.022	3.832	
4.022	3.832	
4.021	3.832	
4.021	3.832	
4.266	3.832	
4.144	3.832	
4.082	3.832	
4.034	3.870	
4.028	3.870	
4.024	3.870	
4.268	3.870	
4.144	3.870	
4.083	3.870	
4.052	3.870	
4.037	3.870	
4.029	3.870	
4.025	3.870	
4.326	3.998	
4.173	3.998	
4.097	3.998	
4.059	3.998	
4.040	3.998	
4.031	3.998	
4.271	3.998	
4.146	3.998	
4.084	3.998	
4.052	3.998	
4.032	4.003	
4.027	4.003	
4.269	4.003	
4.145	4.003	
4.083	4.003	
4.052	4.003	
4.037	4.003	
4.029	4.003	
4.025	4.003	
4.268	4.003	
4.113	4.006	
4.067	4.006	
4.044	4.006	
4.033	4.006	
4.027	4.006	
4.269	4.006	
4.145	4.006	
4.083	4.006	
4.052	4.006	
4.037	4.006	
4.080	4.009	
4.295	4.009	
4.158	4.009	
4.090	4.009	
4.055	4.009	
4.038	4.009	
4.030	4.009	
4.270	4.009	
4.146	4.009	
4.083	4.009	
4.039	4.012	
4.030	4.012	
4.026	4.012	
4.023	4.012	
4.267	4.012	
4.144	4.012	
4.083	4.012	
4.052	4.012	
4.037	4.012	
4.029	4.012	
4.335	4.111	
4.178	4.111	
4.100	4.111	
4.060	4.111	
4.286	4.111	
4.153	4.111	
4.087	4.111	
4.054	4.111	
4.282	4.111	
4.152	4.111	
4.301	4.191	
4.161	4.191	
4.091	4.191	
4.301	4.191	
4.161	4.191	
4.336	4.191	
4.178	4.191	
4.100	4.191	
4.305	4.191	
4.163	4.191	
4.303	4.255	
4.162	4.255	
4.092	4.255	
4.301	4.255	
4.161	4.255	
4.336	4.255	
4.179	4.255	
4.345	4.255	
4.183	4.255	
4.102	4.255	
4.303	4.306	
4.162	4.306	
4.336	4.306	
4.179	4.306	
4.100	4.306	
4.305	4.306	
4.163	4.306	
4.337	4.306	
4.179	4.306	
4.100	4.306	
4.388	4.249	
4.205	4.249	
4.358	4.249	
4.189	4.249	
4.350	4.249	
4.186	4.249	
4.103	4.249	
4.307	4.249	
4.164	4.249	
4.337	4.249	
4.207	4.302	
4.359	4.302	
4.190	4.302	
4.350	4.302	
4.186	4.302	
4.348	4.302	
4.429	4.302	
4.225	4.302	
4.368	4.302	
4.195	4.302	
4.302	4.245	
4.162	4.245	
4.336	4.245	
4.179	4.245	
4.345	4.245	
4.428	4.245	
4.469	4.245	
4.245	4.245	
4.378	4.245	
4.444	4.245	
4.485	4.298	
4.253	4.298	
4.382	4.298	
4.446	4.298	
4.478	4.298	
4.250	4.298	
4.380	4.298	
4.445	4.298	
4.478	4.298	
4.250	4.298	
4.317	4.341	
4.414	4.341	
4.462	4.341	
4.242	4.341	
4.376	4.341	
4.443	4.341	
4.477	4.341	
4.249	4.341	
4.380	4.341	
4.445	4.341	
4.490	4.375	
4.255	4.375	
4.383	4.375	
4.447	4.375	
4.479	4.375	
4.250	4.375	
4.380	4.375	
4.445	4.375	
4.478	4.375	
4.250	4.375	
4.413	4.304	
4.462	4.304	
4.486	4.304	
4.254	4.304	
4.382	4.304	
4.446	4.304	
4.479	4.304	
4.250	4.304	
4.380	4.304	
4.445	4.304	
4.495	4.248	
4.258	4.248	
4.384	4.248	
4.447	4.248	
4.479	4.248	
4.250	4.248	
4.380	4.248	
4.446	4.248	
4.478	4.248	
4.250	4.248	
4.438	4.300	
4.475	4.300	
4.493	4.300	
4.257	4.300	
4.384	4.300	
4.447	4.300	
4.479	4.300	
4.250	4.300	
4.380	4.300	
4.445	4.300	
4.492	4.342	
4.257	4.342	
4.384	4.342	
4.447	4.342	
4.479	4.342	
4.250	4.342	
4.380	4.342	
4.445	4.342	
4.233	4.342	
4.372	4.342	
4.500	4.376	
4.505	4.376	
4.263	4.376	
4.387	4.376	
4.449	4.376	
4.480	4.376	
4.250	4.376	
4.381	4.376	
4.446	4.376	
4.478	4.376	
4.231	4.403	
4.371	4.403	
4.441	4.403	
4.476	4.403	
4.248	4.403	
4.380	4.403	
4.445	4.403	
4.478	4.403	
4.250	4.403	
4.380	4.403	
4.505	4.424	
4.508	4.424	
4.265	4.424	
4.388	4.424	
4.449	4.424	
4.480	4.424	
4.251	4.424	
4.381	4.424	
4.446	4.424	
4.478	4.424	
4.146	4.442	
4.328	4.442	
4.419	4.442	
4.465	4.442	
4.243	4.442	
4.377	4.442	
4.444	4.442	
4.477	4.442	
4.249	4.442	
4.380	4.442	
4.498	4.455	
4.504	4.455	
4.508	4.455	
4.509	4.455	
4.510	4.455	
4.510	4.455	
4.510	4.455	
4.511	4.455	
4.511	4.455	
4.511	4.455	
4.471	4.466	
4.491	4.466	
4.501	4.466	
4.506	4.466	
4.508	4.466	
4.265	4.466	
4.388	4.466	
4.449	4.466	
4.480	4.466	
4.495	4.466	
4.507	4.475	
4.509	4.475	
4.510	4.475	
4.510	4.475	
4.510	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.511	4.475	
4.510	4.482	
4.510	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.482	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.488	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.493	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.496	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.499	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.501	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
