Server_06	Server_0	
3.776	4.000	
2.992	2.969	
2.773	2.969	
2.773	2.761	
2.773	2.901	
2.773	2.727	
2.663	2.727	
2.663	2.640	
2.663	2.841	
2.663	2.697	
2.663	2.625	
2.663	2.833	
3.196	2.676	
2.874	2.676	
2.713	2.676	
2.633	2.676	
2.837	2.676	
3.185	2.676	
3.113	2.676	
3.077	2.676	
3.060	2.676	
3.068	2.945	
3.055	2.945	
3.048	2.945	
3.045	2.945	
2.799	2.945	
2.920	2.945	
3.226	2.945	
3.134	2.945	
2.843	2.945	
3.187	2.945	
3.043	2.772	
2.798	2.772	
2.675	2.772	
2.859	2.772	
2.950	2.772	
2.996	2.772	
3.019	2.772	
3.030	2.772	
3.036	2.772	
3.039	2.772	
2.757	2.936	
2.900	2.936	
2.971	2.936	
3.006	2.936	
3.024	2.936	
2.788	2.936	
2.915	2.936	
2.978	2.936	
2.766	2.936	
2.904	2.936	
2.980	3.033	
3.011	3.033	
3.271	3.033	
3.157	3.033	
3.099	3.033	
3.070	3.033	
2.812	3.033	
3.172	3.033	
3.107	3.033	
2.830	3.033	
3.198	2.886	
3.120	2.886	
2.836	2.886	
2.836	2.719	
2.836	3.125	
2.836	2.839	
2.836	3.185	
2.836	2.869	
2.836	2.711	
2.836	3.121	
2.836	2.837	
2.852	3.102	
2.852	2.828	
2.703	2.828	
2.872	2.828	
2.957	2.828	
3.244	2.828	
3.143	2.828	
2.848	2.828	
3.190	2.828	
3.113	2.769	
3.078	2.769	
2.815	2.769	
2.684	2.769	
3.108	2.769	
3.075	2.769	
3.058	2.769	
3.295	2.769	
3.168	2.769	
3.105	2.769	
3.075	2.934	
3.059	2.934	
3.050	2.934	
3.046	2.934	
3.044	2.934	
2.798	2.934	
2.920	2.934	
3.226	2.934	
2.889	2.934	
2.966	2.934	
2.983	2.964	
2.768	2.964	
2.905	2.964	
3.218	2.964	
3.130	2.964	
2.841	2.964	
3.186	2.964	
3.114	2.964	
3.078	2.964	
3.060	2.964	
3.064	2.855	
2.808	2.855	
2.925	2.855	
2.739	2.855	
3.135	2.855	
2.844	2.855	
2.943	2.855	
3.237	2.855	
3.140	2.855	
2.846	2.855	
3.169	2.775	
3.105	2.775	
2.829	2.775	
2.935	2.775	
2.989	2.775	
3.015	2.775	
2.784	2.775	
3.158	2.775	
3.100	2.775	
3.071	2.775	
2.735	2.847	
2.888	2.847	
3.210	2.847	
3.126	2.847	
3.084	2.847	
3.063	2.847	
3.052	2.847	
3.047	2.847	
3.044	2.847	
2.799	2.847	
3.233	3.228	
3.137	3.228	
3.137	3.135	
2.845	3.135	
2.845	3.088	
2.845	2.820	
2.845	2.931	
2.845	2.742	
2.845	2.892	
2.845	2.967	
2.845	2.760	
2.816	2.926	
2.816	2.739	
2.816	2.891	
2.816	2.966	
2.816	2.759	
2.816	2.901	
2.816	2.971	
2.816	3.006	
2.816	2.780	
2.816	2.911	
3.132	2.934	
2.842	2.934	
2.942	2.934	
2.992	2.934	
3.262	2.934	
3.397	2.934	
3.219	2.934	
3.375	2.934	
3.209	2.934	
2.875	3.039	
2.959	3.039	
3.245	3.039	
3.143	3.039	
3.338	3.039	
3.435	3.039	
3.483	3.039	
3.262	3.039	
3.397	3.039	
3.464	3.039	
3.483	3.257	
3.507	3.257	
3.275	3.257	
3.403	3.257	
3.467	3.257	
3.744	3.257	
3.638	3.257	
3.585	3.257	
3.558	3.257	
3.790	3.257	
3.622	3.652	
3.822	3.652	
3.677	3.652	
3.849	3.652	
3.935	3.652	
3.733	3.652	
3.877	3.652	
3.949	3.652	
3.985	3.652	
4.248	3.652	
3.781	4.178	
3.781	3.855	
3.781	3.693	
3.781	3.857	
3.781	3.694	
3.781	3.858	
3.781	3.939	
3.781	3.980	
