Server_06	Server_0	
3.776	4.000	
3.737	4.000	
3.879	4.000	
3.950	4.000	
3.986	4.000	
4.003	4.000	
4.012	4.000	
4.017	4.000	
4.019	4.000	
4.020	4.000	
4.021	4.000	
3.679	3.808	
3.850	3.808	
3.936	3.808	
3.978	3.808	
4.000	3.808	
3.766	3.808	
3.893	3.808	
4.202	3.808	
4.112	3.808	
4.066	3.808	
3.874	3.203	
3.703	3.203	
3.617	3.203	
3.574	3.203	
3.553	3.203	
3.542	3.203	
3.537	3.203	
3.534	3.203	
3.533	3.203	
3.532	3.203	
3.491	3.393	
3.511	3.393	
3.522	3.393	
3.527	3.393	
3.284	3.393	
3.284	3.217	
3.163	3.217	
3.163	3.130	
3.163	3.331	
3.163	3.186	
3.163	3.359	
3.424	3.142	
3.424	3.337	
3.233	3.337	
3.382	3.337	
3.457	3.337	
3.739	3.337	
3.390	3.337	
3.216	3.337	
3.374	3.337	
3.689	3.202	
3.610	3.202	
3.326	3.202	
3.184	3.202	
3.358	3.202	
3.200	3.202	
3.366	3.202	
3.449	3.202	
3.245	3.202	
3.388	3.202	
3.213	3.164	
3.372	3.164	
3.207	3.164	
3.369	3.164	
3.206	3.164	
3.369	3.164	
3.205	3.164	
3.368	3.164	
3.205	3.164	
3.368	3.164	
3.167	3.325	
3.349	3.325	
3.195	3.325	
3.364	3.325	
3.203	3.325	
3.367	3.325	
3.204	3.325	
3.368	3.325	
3.450	3.325	
3.246	3.325	
3.359	3.262	
3.445	3.262	
3.243	3.262	
3.243	3.152	
2.898	3.152	
3.215	3.152	
3.373	3.152	
3.208	3.152	
3.370	3.152	
3.451	3.152	
3.272	3.270	
3.402	3.270	
3.222	3.270	
3.377	3.270	
3.454	3.270	
3.248	3.270	
3.390	3.270	
3.216	3.270	
3.216	3.156	
3.216	3.344	
3.216	3.193	
3.229	3.440	
3.229	3.241	
3.229	3.141	
3.136	3.141	
3.334	3.141	
3.188	3.141	
3.115	3.141	
3.323	3.141	
3.182	3.141	
3.317	3.146	
3.424	3.146	
3.478	3.146	
3.260	3.146	
3.396	3.146	
3.219	3.146	
3.375	3.146	
3.453	3.146	
3.248	3.146	
3.390	3.146	
3.424	3.415	
3.233	3.415	
3.627	3.415	
3.334	3.415	
3.334	3.229	
2.944	3.229	
3.482	3.229	
3.262	3.229	
3.152	3.229	
3.587	3.229	
3.306	3.172	
3.174	3.172	
3.108	3.172	
3.108	3.107	
3.108	3.319	
3.108	3.425	
3.108	3.234	
3.108	3.138	
3.108	3.335	
3.108	3.188	
3.108	3.360	
3.301	3.151	
3.171	3.151	
3.107	3.151	
3.319	3.151	
3.425	3.151	
3.478	3.151	
3.260	3.151	
3.396	3.151	
3.219	3.151	
3.383	3.181	
3.212	3.181	
3.372	3.181	
3.207	3.181	
3.369	3.181	
3.206	3.181	
3.124	3.181	
3.124	3.112	
3.124	3.322	
3.124	3.182	
3.124	3.601	
3.287	3.056	
3.164	3.056	
3.103	3.056	
3.072	3.056	
3.057	3.056	
3.049	3.056	
3.049	3.049	
3.046	3.049	
3.289	3.049	
3.136	3.322	
3.334	3.322	
3.188	3.322	
3.360	3.322	
3.201	3.322	
3.366	3.322	
3.204	3.322	
3.368	3.322	
3.205	3.322	
3.368	3.322	
3.168	3.123	
3.105	3.123	
3.318	3.123	
3.180	3.123	
3.356	3.123	
3.199	3.123	
3.120	3.123	
3.326	3.123	
3.184	3.123	
3.113	3.123	
3.099	3.060	
3.099	3.296	
3.099	3.169	
3.099	3.105	
3.099	3.318	
3.099	3.180	
3.099	3.111	
3.099	3.076	
3.099	3.304	
3.099	3.173	
3.099	3.107	
3.298	3.389	
