Server_02	Server_0	
3.182	2.808	
3.357	2.808	
3.199	2.808	
3.121	2.808	
3.081	2.808	
3.298	2.844	
3.170	2.844	
3.106	2.844	
3.074	2.844	
3.303	2.844	
2.928	2.844	
2.985	2.844	
3.013	2.844	
2.783	2.844	
2.912	2.844	
3.156	2.888	
3.099	2.888	
3.070	2.888	
3.301	2.888	
3.171	2.888	
3.107	2.888	
2.830	2.888	
3.181	2.888	
3.111	2.888	
3.076	2.888	
3.103	3.005	
3.317	3.005	
3.180	3.005	
3.111	3.005	
3.321	3.005	
3.181	3.005	
3.112	3.005	
3.077	3.005	
3.059	3.005	
3.051	3.005	
3.053	2.834	
2.803	2.834	
3.167	2.834	
3.104	2.834	
3.318	2.834	
3.180	2.834	
3.111	2.834	
3.076	2.834	
3.059	2.834	
3.050	2.834	
2.819	2.875	
2.819	2.714	
2.819	3.123	
2.819	3.327	
2.819	2.940	
2.819	2.991	
2.819	3.261	
2.819	2.907	
2.819	2.730	
2.819	3.131	
2.819	3.086	
2.902	2.777	
2.728	2.777	
2.728	2.665	
2.728	2.853	
2.728	2.703	
2.728	2.872	
2.728	3.202	
2.728	2.877	
2.728	2.715	
2.728	3.123	
3.071	2.650	
2.812	2.650	
3.172	2.650	
2.862	2.650	
2.707	2.650	
2.875	2.650	
2.958	2.650	
3.000	2.650	
3.021	2.650	
3.286	3.093	
2.919	3.093	
3.226	3.093	
3.134	3.093	
3.088	3.093	
3.088	3.067	
2.820	3.067	
2.820	3.055	
2.820	3.293	
2.820	2.923	
2.820	2.982	
3.427	3.074	
2.990	3.074	
3.261	3.074	
3.396	3.074	
3.219	3.074	
3.375	3.074	
3.209	3.074	
3.125	3.074	
3.328	3.074	
3.163	3.098	
3.103	3.098	
3.072	3.098	
3.302	3.098	
3.172	3.098	
3.107	3.098	
3.074	3.098	
3.303	3.098	
3.172	3.098	
3.107	3.098	
2.827	2.882	
3.179	2.882	
3.110	2.882	
3.076	2.882	
3.059	2.882	
3.050	2.882	
2.802	2.882	
3.167	2.882	
3.104	2.882	
3.073	2.882	
3.051	2.776	
3.046	2.776	
3.044	2.776	
3.043	2.776	
3.287	2.776	
3.165	2.776	
3.103	2.776	
3.072	2.776	
3.057	2.776	
3.049	2.776	
3.269	3.152	
3.155	3.152	
3.098	3.152	
3.098	3.097	
2.826	3.097	
3.179	3.097	
3.355	3.097	
3.198	3.097	
3.120	3.097	
3.081	3.097	
3.131	2.930	
3.086	2.930	
3.064	2.930	
3.053	2.930	
3.292	2.930	
3.167	2.930	
3.104	2.930	
3.073	2.930	
2.813	2.930	
2.927	2.930	
2.941	2.881	
2.747	2.881	
3.139	2.881	
3.090	2.881	
2.822	2.881	
2.932	2.881	
3.232	2.881	
3.137	2.881	
3.089	2.881	
3.066	2.881	
3.072	3.091	
3.072	2.822	
3.072	3.177	
3.072	3.109	
3.072	2.831	
3.057	2.831	
2.805	2.831	
3.168	2.831	
3.105	2.831	
3.318	2.831	
3.165	2.929	
3.104	2.929	
2.828	2.929	
2.935	2.929	
2.988	2.929	
2.771	2.929	
2.906	2.929	
3.219	2.929	
3.130	2.929	
3.086	2.929	
3.106	2.814	
2.829	2.814	
3.180	2.814	
3.111	2.814	
2.832	2.814	
3.182	2.814	
3.112	2.814	
3.077	2.814	
3.059	2.814	
3.295	2.814	
2.883	2.968	
2.962	2.968	
3.002	2.968	
3.267	2.968	
3.154	2.968	
3.098	2.968	
3.070	2.968	
2.811	2.968	
3.171	2.968	
3.107	2.968	
2.910	2.768	
2.731	2.768	
3.131	2.768	
3.087	2.768	
3.064	2.768	
3.053	2.768	
3.047	2.768	
3.045	2.768	
3.043	2.768	
3.042	2.768	
3.042	2.951	
3.287	2.951	
3.164	2.951	
2.858	2.951	
2.858	2.752	
2.858	2.897	
2.858	2.969	
2.858	3.250	
2.858	3.146	
2.858	3.094	
2.858	3.068	
3.050	2.737	
3.046	2.737	
2.799	2.737	
3.165	2.737	
3.104	2.737	
2.828	2.737	
2.935	2.737	
3.233	2.737	
3.138	2.737	
3.058	2.715	
3.050	2.715	
2.801	2.715	
2.922	2.715	
2.982	2.715	
2.767	2.715	
2.904	2.715	
2.973	2.715	
3.007	2.715	
3.025	2.715	
2.980	2.687	
2.766	2.687	
2.904	2.687	
2.973	2.687	
2.763	2.687	
2.902	2.687	
2.972	2.687	
2.762	2.687	
2.902	2.687	
2.972	2.687	
2.721	2.588	
2.882	2.588	
2.962	2.588	
2.757	2.588	
2.899	2.588	
2.726	2.588	
2.884	2.588	
2.718	2.588	
2.880	2.588	
2.716	2.588	
2.830	2.575	
2.691	2.575	
2.866	2.575	
2.710	2.575	
2.876	2.575	
2.714	2.575	
2.878	2.575	
2.715	2.575	
2.879	2.575	
2.716	2.575	
2.707	2.571	
2.874	2.571	
2.713	2.571	
2.878	2.571	
2.715	2.571	
2.878	2.571	
2.716	2.571	
2.879	2.571	
2.716	2.571	
2.879	2.571	
2.680	2.665	
2.616	2.665	
2.829	2.665	
2.691	2.665	
2.866	2.665	
2.709	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.839	2.642	
2.696	2.642	
2.869	2.642	
2.711	2.642	
2.876	2.642	
2.959	2.642	
2.756	2.642	
2.899	2.642	
2.726	2.642	
2.884	2.642	
2.668	2.661	
2.855	2.661	
2.704	2.661	
2.873	2.661	
2.713	2.661	
2.877	2.661	
2.715	2.661	
2.878	2.661	
2.716	2.661	
2.879	2.661	
2.712	2.722	
2.877	2.722	
2.715	2.722	
2.878	2.722	
2.715	2.722	
2.879	2.722	
2.960	2.722	
3.001	2.722	
3.021	2.722	
3.032	2.722	
3.285	3.014	
2.919	3.014	
2.980	3.014	
3.011	3.014	
3.026	3.014	
2.790	3.014	
3.161	3.014	
3.101	3.014	
2.827	3.014	
2.934	3.014	
3.162	2.809	
3.102	2.809	
3.072	2.809	
3.057	2.809	
2.805	2.809	
2.805	2.681	
2.805	2.861	
2.805	2.707	
2.805	2.874	
2.805	2.714	
2.805	2.878	
3.277	2.893	
3.159	2.893	
3.345	2.893	
2.949	2.893	
2.995	2.893	
3.019	2.893	
3.275	2.893	
3.158	2.893	
3.100	2.893	
3.067	2.772	
2.810	2.772	
2.681	2.772	
3.106	2.772	
3.074	2.772	
3.303	2.772	
3.172	2.772	
3.107	2.772	
3.319	2.772	
3.425	2.772	
3.711	3.299	
3.621	3.299	
3.576	3.299	
3.554	3.299	
3.298	3.299	
3.660	3.299	
3.596	3.299	
3.564	3.299	
3.548	3.299	
3.540	3.299	
3.797	3.326	
3.664	3.326	
3.598	3.326	
3.565	3.326	
3.793	3.326	
3.907	3.326	
3.964	3.326	
3.748	3.326	
3.885	3.326	
3.953	3.326	
3.944	3.723	
3.738	3.723	
3.880	3.723	
4.195	3.723	
4.108	3.723	
4.065	3.723	
4.043	3.723	
4.032	3.723	
4.027	3.723	
