Server_00	Server_0	
3.776	4.000	
3.164	3.431	
3.164	3.236	
3.164	3.139	
3.103	3.139	
3.103	3.090	
3.072	3.090	
3.072	3.066	
3.057	3.066	
3.057	3.054	
3.049	3.054	
3.276	3.110	
3.159	3.110	
3.100	3.110	
3.100	3.076	
3.100	3.304	
3.100	3.173	
3.100	3.107	
3.100	3.319	
3.100	3.181	
3.100	3.111	
3.100	3.321	
3.316	3.119	
3.316	3.325	
3.316	3.184	
3.316	3.358	
3.316	3.200	
3.316	3.366	
3.316	3.204	
3.316	3.368	
3.316	3.205	
3.316	3.368	
3.182	3.331	
3.182	3.187	
3.182	3.359	
3.182	3.200	
3.182	3.121	
3.182	3.326	
3.182	3.429	
3.182	3.235	
3.182	3.628	
3.182	3.335	
3.235	3.238	
3.235	3.385	
3.235	3.458	
3.235	3.250	
3.235	2.901	
3.138	2.901	
3.090	2.901	
3.311	2.901	
3.176	2.901	
3.408	3.174	
3.225	3.174	
3.378	3.174	
3.210	3.174	
3.371	3.174	
3.206	3.174	
3.369	3.174	
3.205	3.174	
3.124	3.174	
3.328	3.174	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
3.205	3.338	
3.205	3.190	
3.123	3.190	
3.328	3.190	
3.235	3.147	
3.383	3.147	
3.213	3.147	
3.372	3.147	
3.207	3.147	
3.124	3.147	
3.328	3.147	
3.185	3.147	
3.113	3.147	
3.113	3.095	
3.113	3.313	
3.459	3.365	
3.250	3.365	
3.250	3.203	
3.146	3.203	
3.339	3.203	
3.190	3.203	
3.361	3.203	
3.201	3.203	
3.366	3.203	
3.182	3.191	
3.357	3.191	
3.199	3.191	
3.365	3.191	
3.204	3.191	
3.368	3.191	
3.205	3.191	
3.368	3.191	
3.205	3.191	
3.368	3.191	
3.165	3.085	
3.348	3.085	
3.195	3.085	
3.363	3.085	
3.203	3.085	
3.367	3.085	
3.204	3.085	
3.368	3.085	
3.205	3.085	
3.123	3.085	
3.361	3.261	
3.446	3.261	
3.244	3.261	
3.388	3.261	
3.460	3.261	
3.251	3.261	
3.391	3.261	
3.216	3.261	
3.216	3.151	
2.885	3.151	
3.334	3.178	
3.188	3.178	
3.360	3.178	
3.201	3.178	
3.366	3.178	
3.204	3.178	
3.123	3.178	
3.327	3.178	
3.185	3.178	
3.113	3.178	
3.291	3.195	
3.166	3.195	
3.349	3.195	
3.195	3.195	
3.119	3.195	
3.325	3.195	
3.183	3.195	
3.183	3.118	
3.183	3.325	
3.183	3.183	
