1, 5.5465984E8
2, 2.1599488E8
3, 1.407419733333333E8
4, 1.0980224E8
5, 9.4200832E7
6, 8.087722666666666E7
7, 6.565595428571432E7
8, 4.79808E7
9, 5.149923555555553E7
10, 5.008128E7
11, 3.816075636363636E7
12, 3.595690666666668E7
13, 3.439655384615384E7
14, 3.354038857142859E7
15, 3.0137343999999978E7
16, 2.825376E7
17, 2.8029289411764726E7
18, 2.663167999999999E7
19, 2.3938155789473712E7
20, 1.9268864E7
21, 2.608542476190474E7
22, 2.2769105454545446E7
23, 1.4154128695652168E7
24, 2.1239680000000015E7
25, 1.8066636799999986E7
26, 1.6489747692307696E7
27, 1.7599336296296306E7
28, 1.5528411428571442E7
29, 1.5739233103448264E7
30, 1.5369557333333327E7
31, 1.4746921290322581E7
32, 1.4196E7
33, 1.3863253333333343E7
34, 1.3339858823529419E7
35, 1.2999680000000002E7
36, 1.3039360000000006E7
37, 1.2296994594594603E7
38, 1.2238686315789487E7
39, 1.096402051282051E7
40, 1.1722112E7
41, 1.0894485853658533E7
42, 1.1499885714285703E7
43, 1.0061514418604648E7
44, 1.083182545454546E7
45, 9342179.555555562
46, 1.0078719999999998E7
47, 9726692.765957437
48, 9389013.333333338
49, 9373884.08163265
50, 9489305.600000005
51, 8765841.568627456
52, 8763864.615384616
53, 8658209.811320756
54, 8025220.740740744
55, 8939613.090909101
56, 7751405.71428572
57, 7953605.614035089
58, 7757329.655172407
59, 7736493.559322044
60, 8330495.999999997
61, 6813628.852459024
62, 8631081.290322587
63, 5298793.650793648
64, 7484320.0
65, 7244327.384615389
66, 6937677.575757582
67, 6543436.417910457
68, 6903190.588235296
69, 6531487.536231884
70, 6809014.85714286
71, 6073185.352112678
72, 6768924.444444446
73, 5966132.602739734
74, 6099857.297297302
75, 6297326.933333335
76, 5478938.947368426
77, 6237356.88311689
78, 5833386.666666667
79, 5841595.949367088
80, 5516736.0
81, 5959806.419753076
82, 5311687.804878044
83, 5316965.783132532
84, 5631329.523809519
85, 5174633.411764703
86, 5263419.534883723
87, 5682081.839080459
88, 4654370.909090916
89, 5234826.067415733
90, 5095765.333333333
91, 5725622.857142866
92, 3997773.9130434766
93, 5531526.881720433
94, 4319155.744680847
95, 4827567.157894737
96, 4829706.666666668
97, 4787463.917525771
98, 4488359.18367347
99, 4712313.535353536
100, 4470732.800000003
101, 4576266.138613856
102, 4149810.1960784364
103, 4804747.184466019
104, 5349760.000000002
105, 3049276.952380949
106, 5125651.320754723
107, 3502702.056074764
108, 4168201.4814814785
109, 4458815.412844039
110, 4092043.63636364
111, 4303567.567567567
112, 3820480.0000000047
113, 4205694.867256632
114, 3985830.1754385964
115, 4032022.2608695696
116, 3829495.172413792
117, 3685831.1111111073
118, 3911029.1525423797
119, 3902257.478991594
120, 3947903.9999999995
121, 3575833.3884297577
122, 3649091.1475409884
123, 3985982.4390243893
124, 3631607.74193549
125, 3288268.8000000026
126, 3950567.619047617
127, 3349044.409448815
128, 3703760.0
129, 3754468.2170542656
130, 3444657.2307692314
131, 3324873.282442743
132, 3717236.363636367
133, 3198575.639097741
134, 3756857.3134328397
135, 2889917.629629633
136, 3868235.2941176486
137, 2937235.6204379597
138, 3575281.159420289
139, 2952140.431654674
140, 3418660.571428571
141, 3118588.3687943295
142, 3169027.605633803
143, 3178696.503496501
144, 3229048.888888891
145, 3050849.103448277
146, 3299103.56164384
147, 3031771.4285714338
148, 3604410.8108108114
149, 2368910.604026845
150, 3848772.2666666657
151, 2454616.1589403967
152, 3129768.4210526343
153, 2870412.5490196063
154, 2860849.870129872
155, 2954405.1612903243
156, 2921583.589743587
157, 3051813.5031847134
158, 2966035.4430379756
159, 2503486.792452832
160, 3245920.0
161, 2637849.440993789
162, 2836195.555555552
163, 2703202.944785274
164, 2499527.804878047
165, 3076282.1818181872
166, 2519286.7469879505
167, 2867537.2455089805
168, 2884571.4285714263
169, 2700693.9644970424
170, 2545242.3529411764
171, 2749679.532163745
172, 2783880.9302325584
173, 2542331.5606936435
174, 2502444.1379310335
175, 2662165.9428571397
176, 3116392.7272727266
177, 1889771.7514124275
178, 2454896.179775281
179, 2664316.4245810052
180, 2637738.6666666646
181, 2486198.4530386757
182, 2523906.813186817
183, 2392019.234972677
184, 2665961.739130433
185, 2559418.810810814
186, 2427568.172043012
187, 2485280.8556149714
188, 2374917.446808508
189, 2325075.9788359785
190, 2466735.157894737
191, 2374956.230366489
192, 2238613.333333333
193, 2427888.0829015546
194, 2156707.6288659805
195, 2433155.282051282
196, 2466612.2448979607
197, 2227277.969543147
198, 2180318.383838384
199, 2456236.3819095455
200, 2137190.4000000022
201, 2634532.935323382
202, 1977891.4851485114
203, 2315173.201970442
204, 2255058.8235294134
205, 2212689.1707317056
206, 2332085.436893204
207, 2070854.4927536212
208, 2269538.4615384615
209, 2059562.8708133982
210, 2114779.4285714254
211, 2175029.3838862567
212, 2354886.037735847
213, 2104680.5633802814
214, 2142839.626168222
215, 2070099.3488372103
216, 2287336.2962962957
217, 1828807.3732718916
218, 2158385.3211009167
219, 1935079.4520547972
220, 2173021.090909094
221, 2199885.6108597307
222, 2057202.1621621612
223, 1951546.5470852016
224, 2009920.0000000033
225, 2116721.777777776
226, 1766060.1769911484
227, 2464501.850220263
228, 1558748.070175437
229, 2294721.3973799134
230, 1666849.3913043488
231, 2292629.6103896094
232, 1863326.8965517234
233, 2025454.4206008601
234, 2165234.8717948697
235, 1973509.4468085112
236, 1884962.7118644095
237, 1693034.9367088596
238, 1904403.3613445382
239, 1732937.9079497932
240, 2097087.9999999984
241, 1924057.759336102
242, 1856423.1404958703
243, 1696805.9259259226
244, 2134473.442622954
245, 1820212.2448979574
246, 2012388.9430894298
247, 1674136.356275303
248, 1947416.7741935484
249, 1752438.2329317252
250, 1665351.6799999997
251, 2054037.9282868514
252, 1697056.507936507
253, 1766663.0830039561
254, 1841647.874015746
255, 1956161.254901958
256, 1706020.0
257, 1589232.0622568086
258, 1970406.2015503878
259, 1562034.9034749016
260, 2063872.0000000005
261, 1626649.5019157098
262, 1664781.6793893103
263, 1617997.8707224347
264, 1929929.6969696984
265, 1544307.9245282996
266, 2090846.3157894695
267, 1440906.0674157287
268, 1657198.8059701489
269, 1839659.7769516741
270, 1674277.9259259275
271, 1611099.6309963115
272, 1740235.2941176472
273, 1566644.9816849814
274, 1679509.4890510966
275, 1740818.6181818196
276, 1557778.550724641
277, 1922883.4657039726
278, 1312893.2374100732
279, 1734377.0609318975
280, 1808548.5714285714
281, 1365272.5978647682
282, 1697915.4609929097
283, 1629498.798586574
284, 1679612.3943661982
285, 1619177.5438596476
286, 1513550.76923077
287, 1631924.1811846707
288, 1657226.6666666681
289, 1476685.951557091
290, 1524665.3793103436
291, 1623567.8350515473
292, 1537946.3013698626
293, 1530582.935153581
294, 1570551.29251701
295, 1596398.6440677957
296, 1536795.675675677
297, 1463630.4377104354
298, 1626613.69127517
299, 1501273.0434782587
300, 1492360.5333333337
301, 1641257.6744186042
302, 1442941.4569536424
303, 1373900.462046206
304, 1622652.6315789495
305, 1408570.7540983602
306, 1621534.1176470593
307, 1403280.2605863211
308, 1468060.2597402607
309, 1695714.174757279
310, 1486963.6129032269
311, 1303426.88102894
312, 1594239.999999999
313, 1441239.1054313101
314, 1386117.7070063693
315, 1313125.587301588
316, 1557257.721518988
317, 1442321.7665615152
318, 1411493.836477989
319, 1417453.5423197513
320, 1381520.0
321, 1303079.8753894076
322, 1711288.447204969
323, 1435502.1671826635
324, 1147749.1358024688
325, 1626852.4307692293
326, 1190368.588957058
327, 1632700.6727828763
328, 1308206.8292682911
329, 1393853.860182368
330, 1296601.2121212138
331, 1369746.9486404827
332, 1531450.6024096387
333, 1244006.2462462455
334, 1388071.8562874247
335, 1290423.4029850746
336, 1566415.2380952367
337, 1405189.3175074188
338, 1215878.8165680475
339, 1303470.4424778775
340, 1418556.2352941174
341, 1330254.076246336
342, 1268876.7251461984
343, 1265222.1574344032
344, 1342571.1627906985
345, 1374326.7246376802
346, 1384412.4855491337
347, 1257955.9654178664
348, 1340277.7011494252
349, 1301771.0028653305
350, 1243062.8571428556
351, 1532469.9715099707
352, 1092872.727272729
353, 1280971.7847025495
354, 1372029.830508475
355, 1154956.6197183079
356, 1298078.2022471917
357, 1300236.1904761917
358, 1365009.1620111726
359, 1241764.011142061
360, 1213738.6666666665
361, 1236359.4459833796
362, 1336461.4364640887
363, 1243412.4517906336
364, 1148863.296703298
365, 1349169.0958904107
366, 1529439.1256830597
367, 774794.1144414168
368, 1382219.1304347825
369, 1191003.5772357727
370, 1230543.5675675669
371, 1129518.9218328837
372, 1284252.903225807
373, 1482562.5737265418
374, 851111.0160427808
375, 1279522.133333334
376, 1389167.6595744684
377, 940844.1379310343
378, 1157065.8201058197
379, 1257034.300791557
380, 1305923.368421053
381, 1069515.5905511812
382, 1240340.104712042
383, 1115010.3394255883
384, 1044906.6666666672
385, 1294681.7662337662
386, 1244531.3989637305
387, 997632.6614987084
388, 1293063.9175257734
389, 1074818.3033419023
390, 1268210.8717948718
391, 1133038.9769820967
392, 1057423.6734693877
393, 1154292.926208651
394, 1167035.1269035528
395, 1099127.8987341777
396, 1132244.0404040408
397, 1142662.7707808567
398, 1104080.4020100501
399, 1136935.137844612
400, 1204416.0
401, 1091440.9975062343
402, 1066475.6218905475
403, 1072747.9900744418
404, 1140454.6534653462
405, 1150849.5802469137
406, 1170046.108374384
407, 987115.8722358728
408, 1155501.176470589
409, 1087467.9706601463
410, 1058716.0975609757
411, 1051867.250608273
412, 1161531.6504854364
413, 1029566.2953995165
414, 1009913.8164251209
415, 1213168.5783132531
416, 1022141.5384615381
417, 1083647.3860911268
418, 1068254.928229665
419, 1112396.372315036
420, 1126668.1904761903
421, 976047.1258907364
422, 1049612.1327014214
423, 1093380.236406619
424, 1048803.0188679246
425, 1071513.6000000003
426, 1068998.3098591545
427, 1053964.5901639345
428, 972584.6728971963
429, 1003448.3916083912
430, 1059054.1395348844
431, 1077160.0928074243
432, 1041765.925925926
433, 990122.8637413394
434, 1082042.3963133642
435, 960971.034482759
436, 979094.3119266055
437, 1050127.2311212819
438, 974623.5616438353
439, 1045343.0523917996
440, 970193.4545454541
441, 1040602.2675736963
442, 965803.4389140271
443, 1035904.2889390517
444, 961452.9729729732
445, 1031248.5393258426
446, 957141.5246636774
447, 1026634.4519015653
448, 952868.5714285718
449, 1006233.9420935414
450, 964425.9555555553
451, 1001771.7073170735
452, 960158.5840707965
453, 997348.8741721857
454, 955928.8105726875
455, 992964.9230769235
456, 951736.1403508775
457, 988619.3435448573
458, 916547.0742358076
459, 1015277.0370370372
460, 912562.0869565214
461, 1010872.3644251629
462, 908611.6017316015
463, 1006505.7451403885
464, 904695.1724137929
465, 1002176.6881720434
466, 900812.3605150217
467, 997884.7109207705
468, 896962.7350427347
469, 993629.3390191896
470, 893145.8723404257
471, 989410.1061571125
472, 889361.3559322034
473, 985226.5539112053
474, 885608.7763713084
475, 981078.231578947
476, 881887.731092437
477, 976964.6960167715
478, 878197.8242677829
479, 972885.511482255
480, 859733.3333333335
481, 954065.6964656962
