Server_02	Server_0	
3.351	3.294	
3.196	3.294	
3.196	3.168	
3.196	3.350	
3.196	2.951	
3.119	2.951	
2.836	2.951	
3.220	3.274	
3.620	3.274	
3.576	3.274	
3.309	3.274	
3.175	3.274	
3.353	3.274	
3.198	3.274	
3.198	3.158	
2.875	3.158	
3.203	3.158	
3.238	3.001	
3.140	3.001	
3.091	3.001	
3.066	3.001	
3.054	3.001	
3.048	3.001	
3.290	3.001	
3.166	3.001	
3.349	3.001	
3.195	3.001	
2.852	3.099	
3.192	3.099	
3.117	3.099	
3.324	3.099	
3.183	3.099	
3.357	3.099	
3.200	3.099	
3.366	3.099	
3.204	3.099	
3.368	3.099	
3.214	3.189	
3.128	3.189	
3.128	3.115	
3.128	3.324	
3.128	2.938	
2.840	2.938	
2.840	2.745	
2.840	3.138	
2.840	2.846	
2.840	2.699	
2.840	3.115	
3.084	3.277	
3.084	3.160	
3.084	2.856	
3.084	3.439	
3.084	3.240	
3.084	2.896	
3.063	2.896	
3.052	2.896	
3.047	2.896	
2.934	3.101	
2.934	3.071	
2.934	3.057	
2.934	2.805	
2.743	2.805	
2.892	2.805	
2.723	2.805	
3.127	2.805	
3.084	2.805	
3.063	2.805	
3.326	3.136	
3.184	3.136	
3.358	3.136	
3.445	3.136	
2.999	3.136	
2.999	3.089	
2.999	2.821	
2.776	2.821	
3.154	2.821	
3.343	2.821	
3.180	3.083	
3.356	3.083	
3.199	3.083	
2.876	3.083	
2.876	3.062	
2.876	3.297	
2.876	3.169	
2.876	2.861	
2.714	2.861	
3.123	2.861	
3.077	3.172	
3.077	3.107	
3.077	2.830	
3.077	3.181	
3.077	3.111	
3.077	2.832	
3.059	2.832	
2.806	2.832	
3.169	2.832	
3.105	2.832	
3.300	3.136	
3.171	3.136	
3.106	3.136	
3.319	3.136	
3.180	3.136	
3.111	3.136	
3.321	3.136	
3.182	3.136	
3.357	3.136	
3.199	3.136	
3.328	3.129	
3.185	3.129	
3.358	3.129	
3.445	3.129	
3.243	3.129	
3.143	3.129	
3.092	3.129	
3.092	3.085	
3.067	3.085	
3.067	2.819	
3.069	2.914	
3.056	2.914	
3.294	2.914	
3.168	2.914	
3.350	2.914	
3.196	2.914	
3.119	2.914	
3.325	2.914	
3.183	2.914	
3.358	2.914	
3.109	3.179	
3.109	3.110	
3.109	3.076	
2.831	3.076	
3.181	3.076	
3.112	3.076	
3.077	3.076	
3.059	3.076	
3.059	2.814	
3.051	2.814	
3.309	2.963	
2.931	2.963	
2.986	2.963	
3.259	2.963	
3.150	2.963	
3.096	2.963	
3.069	2.963	
3.055	2.963	
3.049	2.963	
2.801	2.963	
3.263	3.137	
3.152	3.137	
3.342	3.137	
3.192	3.137	
3.117	3.137	
3.117	3.089	
2.835	3.089	
3.183	3.089	
3.112	3.089	
3.322	3.089	
3.085	2.716	
3.063	2.716	
3.053	2.716	
2.803	2.716	
2.922	2.716	
3.227	2.716	
3.134	2.716	
3.088	2.716	
3.065	2.716	
3.053	2.716	
2.839	2.956	
3.185	2.956	
3.114	2.956	
2.833	2.956	
3.182	2.956	
3.112	2.956	
3.077	2.956	
3.059	2.956	
3.051	2.956	
3.046	2.956	
3.107	2.741	
2.830	2.741	
2.691	2.741	
3.111	2.741	
3.077	2.741	
2.815	2.741	
2.928	2.741	
3.230	2.741	
3.136	2.741	
2.844	2.741	
2.958	2.782	
3.245	2.782	
3.143	2.782	
3.093	2.782	
3.067	2.782	
3.054	2.782	
2.804	2.782	
2.923	2.782	
2.982	2.782	
3.012	2.782	
3.025	2.999	
2.789	2.999	
2.915	2.999	
3.223	2.999	
2.888	2.999	
3.210	2.999	
3.126	2.999	
3.084	2.999	
3.308	2.999	
3.420	2.999	
3.172	3.251	
3.172	3.146	
2.862	3.146	
3.197	3.146	
3.119	3.146	
3.325	3.146	
3.184	3.146	
3.113	3.146	
3.322	3.146	
3.182	3.146	
3.225	2.942	
3.133	2.942	
3.088	2.942	
3.310	2.942	
3.176	2.942	
3.109	2.942	
2.831	2.942	
3.181	2.942	
3.111	2.942	
3.322	2.942	
3.105	2.828	
3.073	2.828	
3.058	2.828	
2.805	2.828	
3.168	2.828	
3.105	2.828	
3.073	2.828	
3.058	2.828	
3.050	2.828	
2.801	2.828	
3.096	2.902	
3.069	2.902	
3.055	2.902	
3.049	2.902	
3.045	2.902	
3.288	2.902	
3.165	2.902	
3.103	2.902	
3.073	2.902	
3.057	2.902	
3.064	3.302	
3.064	2.927	
3.053	2.927	
3.292	2.927	
3.167	2.927	
3.349	2.927	
3.196	2.927	
3.119	2.927	
3.325	2.927	
3.183	2.927	
3.167	2.950	
3.104	2.950	
3.073	2.950	
2.813	2.950	
2.927	2.950	
3.229	2.950	
3.136	2.950	
3.089	2.950	
2.821	2.950	
3.176	2.950	
3.160	2.840	
2.857	2.840	
3.194	2.840	
2.873	2.840	
2.958	2.840	
3.000	2.840	
3.021	2.840	
2.787	2.840	
3.159	2.840	
3.100	2.840	
3.108	2.853	
3.075	2.853	
3.058	2.853	
2.806	2.853	
2.924	2.853	
3.228	2.853	
3.135	2.853	
3.088	2.853	
2.820	2.853	
3.176	2.853	
3.121	2.889	
3.082	2.889	
3.062	2.889	
3.052	2.889	
3.047	2.889	
2.800	2.889	
3.166	2.889	
3.104	2.889	
2.828	2.889	
3.180	2.889	
3.102	3.063	
3.072	3.063	
3.057	3.063	
3.057	2.808	
3.049	2.808	
3.290	2.808	
3.166	2.808	
3.104	2.808	
3.073	2.808	
3.057	2.808	
3.108	2.949	
3.320	2.949	
3.181	2.949	
2.867	2.949	
2.954	2.949	
3.243	2.949	
3.142	2.949	
3.092	2.949	
3.067	2.949	
2.810	2.949	
2.879	2.973	
3.205	2.973	
3.124	2.973	
2.838	2.973	
2.940	2.973	
2.991	2.973	
3.261	2.973	
3.152	2.973	
3.097	2.973	
3.069	2.973	
3.043	2.937	
3.042	2.937	
3.042	2.937	
3.042	2.937	
3.042	2.937	
3.042	2.937	
2.797	2.937	
3.164	2.937	
3.103	2.937	
3.072	2.937	
3.066	2.749	
3.054	2.749	
2.803	2.749	
2.923	2.749	
3.227	2.749	
3.134	2.749	
3.088	2.749	
3.065	2.749	
2.809	2.749	
2.925	2.749	
3.109	2.806	
3.075	2.806	
3.059	2.806	
3.050	2.806	
2.801	2.806	
2.922	2.806	
3.227	2.806	
2.890	2.806	
2.721	2.806	
2.881	2.806	
2.999	2.687	
2.776	2.687	
2.909	2.687	
2.975	2.687	
3.009	2.687	
3.025	2.687	
2.789	2.687	
2.915	2.687	
2.979	2.687	
2.766	2.687	
2.928	2.588	
2.740	2.588	
2.891	2.588	
2.966	2.588	
2.760	2.588	
2.901	2.588	
2.971	2.588	
2.762	2.588	
2.902	2.588	
2.727	2.588	
2.900	2.575	
2.726	2.575	
2.884	2.575	
2.718	2.575	
2.880	2.575	
2.716	2.575	
2.635	2.575	
2.838	2.575	
2.695	2.575	
2.869	2.575	
2.660	2.571	
2.851	2.571	
2.702	2.571	
2.872	2.571	
2.712	2.571	
2.877	2.571	
2.715	2.571	
2.878	2.571	
2.715	2.571	
2.879	2.571	
2.689	2.665	
2.621	2.665	
2.831	2.665	
2.692	2.665	
2.867	2.665	
2.710	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.903	2.665	
2.728	2.665	
2.885	2.665	
2.719	2.665	
2.880	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.879	2.665	
2.716	2.665	
2.866	2.688	
2.709	2.688	
2.875	2.688	
2.714	2.688	
2.878	2.688	
2.715	2.688	
2.879	2.688	
2.716	2.688	
2.879	2.688	
2.716	2.688	
2.898	2.818	
2.970	2.818	
2.761	2.818	
2.902	2.818	
2.727	2.818	
2.884	2.818	
2.719	2.818	
2.880	2.818	
2.961	2.818	
2.757	2.818	
2.925	3.014	
2.984	3.014	
3.258	3.014	
2.905	3.014	
2.905	2.783	
2.729	2.783	
3.130	2.783	
2.841	2.783	
2.942	2.783	
3.237	2.783	
2.878	2.831	
2.715	2.831	
3.123	2.831	
3.083	2.831	
3.062	2.831	
3.052	2.831	
3.047	2.831	
2.800	2.831	
3.166	2.831	
3.349	2.831	
3.163	2.882	
3.347	2.882	
3.194	2.882	
2.874	2.882	
2.874	2.717	
2.874	2.880	
2.874	2.961	
2.874	3.001	
2.874	2.777	
2.874	2.909	
2.874	2.976	
3.294	2.969	
3.294	3.250	
2.923	3.250	
2.923	2.901	
2.923	2.972	
2.923	2.762	
2.738	2.762	
3.135	2.762	
3.333	2.762	
3.111	3.299	
3.322	3.299	
3.671	3.299	
3.601	3.299	
3.567	3.299	
3.549	3.299	
3.295	3.299	
3.295	3.170	
3.295	3.351	
3.295	3.441	
3.295	3.731	
3.366	3.648	
3.366	3.835	
3.366	3.683	
3.366	3.852	
3.366	3.692	
3.366	3.612	
3.366	3.572	
3.366	3.796	
