Server_03	Server_0	
3.776	4.000	
3.291	4.000	
3.656	4.000	
3.839	4.000	
3.930	4.000	
3.976	4.000	
3.998	4.000	
4.010	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
3.552	3.127	
3.542	3.127	
3.537	3.127	
3.534	3.127	
3.533	3.127	
3.532	3.127	
3.532	3.127	
3.532	3.127	
3.532	3.127	
3.532	3.127	
3.444	3.286	
3.488	3.286	
3.510	3.286	
3.521	3.286	
3.526	3.286	
3.529	3.286	
3.530	3.286	
3.531	3.286	
3.286	3.286	
3.409	3.286	
3.132	3.344	
3.332	3.344	
3.332	3.193	
3.187	3.193	
3.187	3.117	
3.187	3.324	
3.187	3.183	
3.187	3.357	
3.187	3.200	
3.187	3.366	
3.187	3.449	
2.915	3.193	
2.915	3.117	
2.915	3.324	
2.915	3.428	
2.915	3.235	
2.915	3.383	
2.915	3.213	
2.915	3.127	
2.915	3.329	
2.915	3.186	
3.673	3.107	
3.603	3.107	
3.322	3.107	
3.427	3.107	
3.234	3.107	
3.383	3.107	
3.212	3.107	
3.372	3.107	
3.452	3.107	
3.208	3.382	
3.370	3.382	
3.451	3.382	
3.246	3.382	
3.389	3.382	
3.460	3.382	
3.496	3.382	
3.269	3.382	
3.269	3.212	
3.155	3.212	
3.330	3.199	
3.186	3.199	
3.359	3.199	
3.690	3.199	
3.366	3.199	
3.204	3.199	
3.123	3.199	
3.572	3.199	
3.307	3.199	
3.174	3.199	
3.540	2.995	
3.536	2.995	
3.289	2.995	
3.410	2.995	
3.226	2.995	
3.379	2.995	
3.210	2.995	
3.371	2.995	
3.206	2.995	
3.369	2.995	
3.114	3.452	
3.114	3.247	
3.114	3.144	
3.114	3.338	
3.114	3.190	
3.114	3.361	
3.114	3.201	
3.114	3.122	
3.114	3.327	
3.114	3.184	
3.114	3.113	
3.113	3.385	
3.113	3.214	
3.113	2.883	
3.113	3.207	
3.113	3.369	
3.113	3.206	
3.113	3.124	
3.113	3.328	
3.113	3.185	
3.113	2.869	
3.464	3.414	
3.464	3.718	
3.464	3.380	
3.008	3.380	
3.008	3.211	
3.008	3.371	
3.008	3.206	
3.008	3.124	
3.008	3.083	
3.008	3.062	
3.341	2.839	
3.191	2.839	
3.116	2.839	
3.324	2.839	
3.183	2.839	
3.357	2.839	
3.200	2.839	
3.121	2.839	
3.326	2.839	
3.157	3.074	
3.100	3.074	
3.316	3.074	
3.179	3.074	
3.355	3.074	
3.198	3.074	
3.120	3.074	
3.081	3.074	
3.306	3.074	
3.174	3.074	
3.116	3.100	
3.324	3.100	
3.183	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.112	3.100	
3.322	3.100	
3.182	3.100	
3.112	3.100	
3.365	3.092	
3.203	3.092	
3.123	3.092	
3.327	3.092	
3.184	3.092	
3.113	3.092	
3.322	3.092	
3.182	3.092	
3.112	3.092	
3.322	3.092	
3.127	3.318	
3.329	3.318	
3.431	3.318	
3.236	3.318	
3.384	3.318	
3.213	3.318	
3.372	3.318	
3.207	3.318	
3.369	3.318	
3.206	3.318	
3.321	3.026	
2.937	3.026	
3.234	3.026	
3.383	3.026	
3.212	3.026	
3.127	3.026	
3.329	3.026	
3.186	3.026	
3.114	3.026	
3.078	3.026	
3.086	2.917	
2.819	2.917	
3.175	2.917	
3.109	2.917	
3.075	2.917	
3.303	2.917	
3.173	2.917	
3.107	2.917	
3.074	2.917	
3.058	2.917	
3.050	3.032	
3.046	3.032	
3.044	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.133	
3.287	3.133	
3.164	3.133	
3.348	3.133	
3.195	3.133	
3.363	3.133	
3.203	3.133	
3.122	3.133	
3.327	3.133	
3.184	3.133	
3.111	3.052	
3.076	3.052	
3.304	3.052	
3.173	3.052	
3.107	3.052	
2.830	3.052	
2.830	3.047	
2.830	3.044	
2.830	3.043	
2.830	3.287	
2.830	3.409	
3.446	2.853	
3.244	2.853	
3.388	2.853	
3.460	2.853	
3.496	2.853	
3.269	2.853	
3.400	2.853	
3.221	2.853	
3.376	2.853	
3.114	2.960	
3.078	2.960	
3.305	2.960	
3.173	2.960	
3.108	2.960	
3.075	2.960	
3.303	2.960	
3.172	2.960	
3.107	2.960	
3.074	2.960	
3.329	3.276	
3.185	3.276	
3.359	3.276	
3.200	3.276	
3.366	3.276	
3.204	3.276	
3.204	3.159	
2.878	3.159	
3.450	3.159	
3.246	3.159	
3.093	3.224	
3.557	3.224	
3.299	3.224	
3.171	3.224	
3.171	3.133	
3.106	3.133	
3.106	3.087	
3.106	3.309	
3.106	3.176	
3.106	3.109	
3.106	3.075	
3.079	3.114	
3.079	3.078	
3.079	3.305	
3.079	3.173	
3.079	2.863	
3.079	3.197	
3.079	3.120	
3.079	2.836	
2.816	2.836	
3.255	3.302	
3.255	3.172	
2.904	3.172	
3.218	3.172	
3.375	3.172	
3.453	3.172	
3.247	3.172	
3.390	3.172	
3.461	3.172	
3.251	3.172	
3.129	2.950	
3.330	2.950	
3.186	2.950	
3.114	2.950	
3.323	2.950	
3.182	2.950	
3.357	2.950	
3.199	2.950	
3.121	2.950	
3.081	2.950	
3.111	2.969	
2.832	2.969	
3.182	2.969	
3.112	2.969	
3.077	2.969	
2.815	2.969	
3.173	2.969	
3.107	2.969	
3.075	2.969	
3.058	2.969	
3.291	3.272	
3.411	3.272	
3.227	3.272	
3.227	3.157	
2.890	3.157	
2.890	3.099	
2.890	3.315	
2.890	3.179	
2.890	2.866	
2.890	2.954	
2.890	2.998	
3.430	3.350	
3.236	3.350	
3.384	3.350	
2.968	3.350	
2.968	3.196	
2.968	2.874	
2.968	2.958	
2.968	3.000	
2.968	3.266	
2.968	2.909	
3.365	3.091	
3.365	3.311	
2.959	3.311	
2.959	3.177	
2.959	2.865	
2.959	3.443	
2.959	3.242	
2.959	2.897	
2.959	2.970	
2.959	3.006	
3.195	2.748	
2.874	2.748	
3.203	2.748	
3.122	2.748	
3.082	2.748	
3.062	2.748	
3.297	2.748	
3.169	2.748	
3.106	2.748	
3.120	2.926	
2.836	2.926	
2.939	2.926	
2.990	2.926	
3.016	2.926	
3.029	2.926	
3.035	2.926	
2.794	2.926	
3.163	2.926	
3.102	2.926	
2.966	3.019	
2.966	2.786	
2.966	3.159	
2.966	2.856	
2.759	2.856	
3.145	2.856	
3.094	2.856	
3.068	2.856	
2.810	2.856	
2.926	2.856	
3.260	3.018	
3.151	3.018	
3.096	3.018	
3.069	3.018	
3.055	3.018	
3.049	3.018	
3.045	3.018	
3.043	3.018	
3.288	3.018	
3.410	3.018	
3.417	3.126	
3.230	3.126	
3.381	3.126	
3.211	3.126	
2.882	3.126	
3.207	3.126	
3.124	3.126	
3.328	3.126	
3.185	3.126	
3.358	3.126	
3.124	2.931	
3.083	2.931	
3.062	2.931	
3.297	2.931	
3.169	2.931	
2.861	2.931	
2.861	2.742	
2.861	3.137	
2.861	2.845	
2.707	2.845	
3.379	3.132	
3.211	3.132	
3.126	3.132	
3.329	3.132	
3.185	3.132	
3.114	3.132	
3.323	3.132	
3.182	3.132	
3.112	3.132	
3.112	3.087	
3.112	3.309	
3.171	2.954	
2.862	2.954	
2.862	2.753	
2.862	3.143	
2.862	3.092	
2.862	2.822	
2.862	2.932	
2.862	3.232	
2.862	2.892	
2.862	2.722	
2.831	3.153	
2.831	3.342	
2.831	2.948	
2.831	2.995	
2.831	3.263	
2.831	2.908	
2.831	2.730	
2.831	3.131	
2.831	3.086	
2.831	2.820	
2.836	3.030	
2.836	2.791	
2.836	2.916	
2.836	2.735	
2.836	2.888	
2.836	3.210	
2.836	2.881	
2.836	2.717	
2.836	3.124	
2.836	2.838	
3.012	2.854	
3.012	3.193	
3.012	2.873	
2.782	2.873	
3.157	2.873	
3.099	2.873	
3.316	2.873	
3.179	2.873	
3.110	2.873	
3.327	3.021	
3.185	3.021	
3.113	3.021	
3.077	3.021	
3.060	3.021	
3.051	3.021	
3.291	3.021	
3.166	3.021	
3.104	3.021	
2.828	3.021	
2.960	3.037	
3.001	3.037	
3.266	3.037	
2.909	3.037	
2.976	3.037	
3.254	3.037	
3.148	3.037	
3.095	3.037	
2.824	3.037	
