Server_02	Server_0	
3.776	4.000	
3.074	3.432	
3.074	2.748	
3.074	3.140	
3.074	3.336	
3.074	3.189	
3.074	2.871	
2.813	2.871	
2.928	2.871	
2.985	2.871	
3.013	2.871	
3.087	2.894	
3.064	2.894	
3.053	2.894	
3.047	2.894	
3.045	2.894	
3.043	2.894	
3.043	2.894	
3.042	2.894	
3.042	2.894	
3.042	2.894	
3.087	3.236	
3.087	3.139	
3.087	3.090	
3.087	3.066	
2.820	3.066	
3.176	3.066	
3.109	3.066	
3.075	3.066	
3.059	3.066	
3.295	3.066	
3.186	3.088	
3.359	3.088	
3.200	3.088	
3.366	3.088	
3.204	3.088	
3.123	3.088	
3.327	3.088	
3.185	3.088	
3.113	3.088	
3.077	3.088	
3.296	2.960	
3.169	2.960	
3.105	2.960	
2.829	2.960	
3.180	2.960	
3.356	2.960	
3.199	2.960	
3.120	2.960	
3.326	2.960	
3.184	2.960	
3.084	2.938	
3.063	2.938	
3.052	2.938	
3.292	2.938	
3.167	2.938	
2.860	2.938	
3.196	2.938	
3.119	2.938	
3.080	2.938	
3.061	2.938	
3.318	3.089	
3.180	3.089	
2.866	3.089	
2.866	3.065	
2.866	3.054	
2.866	3.048	
2.866	3.290	
2.866	3.166	
2.866	2.859	
2.866	2.950	
2.866	3.241	
3.339	3.231	
2.946	3.231	
2.946	3.137	
2.946	3.089	
2.946	3.310	
2.946	2.932	
2.749	2.932	
3.140	2.932	
2.847	2.932	
3.054	2.947	
3.293	2.947	
3.167	2.947	
3.105	2.947	
3.073	2.947	
3.302	2.947	
3.172	2.947	
3.107	2.947	
3.074	2.947	
3.058	2.947	
3.158	3.342	
3.345	3.342	
3.193	3.342	
3.193	3.192	
3.193	3.362	
3.193	2.957	
2.873	2.957	
3.202	2.957	
3.122	2.957	
3.327	2.957	
3.116	3.265	
3.116	3.154	
3.116	3.098	
2.834	3.098	
2.834	3.070	
2.834	3.056	
2.834	2.804	
2.834	3.168	
2.834	3.105	
2.834	2.829	
2.834	2.935	
3.082	3.193	
3.082	2.873	
2.817	2.873	
3.174	2.873	
3.108	2.873	
3.075	2.873	
2.814	2.873	
2.928	2.873	
3.230	2.873	
3.047	2.808	
3.289	2.808	
3.166	2.808	
3.349	2.808	
3.195	2.808	
3.119	2.808	
3.325	2.808	
3.183	2.808	
3.113	2.808	
3.077	2.808	
3.292	2.884	
3.167	2.884	
3.104	2.884	
3.073	2.884	
2.813	2.884	
3.172	2.884	
3.107	2.884	
2.830	2.884	
2.936	2.884	
3.234	2.884	
3.048	3.017	
3.045	3.017	
3.043	3.017	
3.043	3.017	
3.287	3.017	
2.920	3.017	
2.981	3.017	
3.011	3.017	
3.271	3.017	
3.157	3.017	
3.112	2.914	
3.322	2.914	
3.182	2.914	
3.112	2.914	
3.077	2.914	
3.304	2.914	
3.173	2.914	
3.107	2.914	
3.075	2.914	
3.058	2.914	
2.803	2.834	
3.167	2.834	
3.105	2.834	
3.073	2.834	
3.057	2.834	
3.295	2.834	
3.168	2.834	
3.105	2.834	
3.073	2.834	
2.813	2.834	
2.969	2.875	
3.005	2.875	
3.024	2.875	
3.033	2.875	
2.793	2.875	
3.162	2.875	
3.102	2.875	
3.072	2.875	
2.812	2.875	
3.172	2.875	
3.035	2.911	
3.038	2.911	
2.796	2.911	
3.164	2.911	
3.103	2.911	
2.828	2.911	
2.828	2.732	
2.828	2.887	
2.828	2.964	
2.828	3.248	
2.828	2.900	
3.142	2.763	
3.142	3.147	
3.142	2.850	
2.847	2.850	
2.847	2.701	
2.847	3.116	
2.847	2.835	
2.847	2.938	
2.847	3.235	
2.847	2.894	
3.041	2.902	
2.797	2.902	
3.164	2.902	
3.348	2.902	
3.195	2.902	
3.118	2.902	
3.325	2.902	
3.428	2.902	
3.235	2.902	
3.146	3.106	
3.339	3.106	
3.190	3.106	
3.361	3.106	
3.201	3.106	
3.122	3.106	
3.327	3.106	
3.184	3.106	
3.113	3.106	
3.322	3.106	
3.151	3.098	
3.096	3.098	
3.096	3.070	
3.069	3.070	
3.300	3.070	
3.171	3.070	
3.351	3.070	
3.197	3.070	
3.119	3.070	
2.836	3.070	
3.250	2.882	
3.146	2.882	
3.094	2.882	
3.068	2.882	
3.055	2.882	
2.804	2.882	
3.168	2.882	
3.105	2.882	
3.073	2.882	
3.058	2.882	
3.048	3.048	
3.048	3.045	
2.800	3.045	
