Server_06	Server_0	
3.776	4.000	
4.755	4.000	
4.878	4.000	
4.449	4.000	
4.235	4.000	
4.128	4.000	
4.075	4.000	
4.048	4.000	
4.035	4.000	
4.028	4.000	
4.025	4.000	
3.310	3.808	
3.666	3.808	
3.843	3.808	
3.932	3.808	
3.977	3.808	
3.754	3.808	
3.754	3.670	
3.398	3.670	
3.398	3.601	
3.398	3.321	
3.384	3.170	
3.458	3.170	
3.495	3.170	
3.513	3.170	
3.522	3.170	
3.527	3.170	
3.529	3.170	
3.530	3.170	
3.531	3.170	
3.531	3.170	
3.378	3.393	
3.455	3.393	
3.493	3.393	
3.512	3.393	
3.522	3.393	
3.282	3.393	
3.282	3.217	
3.162	3.217	
3.162	3.130	
3.162	3.331	
3.162	3.431	
3.364	3.148	
3.203	3.148	
3.367	3.148	
3.449	3.148	
3.490	3.148	
3.511	3.148	
3.766	3.148	
3.404	3.148	
3.223	3.148	
3.285	3.242	
3.653	3.242	
3.592	3.242	
3.317	3.242	
3.179	3.242	
3.356	3.242	
3.199	3.242	
3.365	3.242	
3.448	3.242	
3.245	3.242	
3.394	3.110	
3.218	3.110	
3.375	3.110	
3.208	3.110	
3.370	3.110	
3.206	3.110	
3.369	3.110	
3.205	3.110	
3.368	3.110	
3.205	3.110	
3.307	3.331	
3.307	3.186	
3.307	3.359	
3.307	3.200	
3.175	3.200	
3.353	3.200	
3.197	3.200	
3.365	3.200	
3.448	3.200	
3.245	3.200	
3.360	3.317	
3.446	3.317	
3.244	3.317	
3.388	3.317	
3.215	3.317	
3.373	3.317	
3.207	3.317	
3.370	3.317	
3.206	3.317	
3.369	3.317	
3.242	3.212	
3.387	3.212	
3.214	3.212	
3.373	3.212	
3.452	3.212	
3.247	3.212	
3.389	3.212	
3.216	3.212	
3.374	3.212	
3.208	3.212	
3.341	3.302	
3.191	3.302	
3.361	3.302	
3.202	3.302	
3.367	3.302	
3.204	3.302	
3.368	3.302	
3.205	3.302	
3.368	3.302	
3.205	3.302	
3.159	3.123	
3.100	3.123	
3.316	3.123	
3.424	3.123	
3.233	3.123	
3.382	3.123	
3.457	3.123	
3.249	3.123	
3.390	3.123	
3.461	3.123	
3.197	3.509	
3.364	3.509	
3.364	3.275	
2.958	3.275	
3.245	3.275	
3.388	3.275	
3.460	3.275	
3.741	3.275	
3.391	3.275	
3.216	3.275	
3.347	3.122	
3.439	3.122	
3.241	3.122	
3.386	3.122	
3.214	3.122	
3.373	3.122	
3.207	3.122	
3.369	3.122	
3.206	3.122	
3.369	3.122	
3.116	3.315	
3.324	3.315	
3.183	3.315	
3.183	3.178	
3.183	3.355	
3.183	3.198	
3.183	3.120	
3.183	3.326	
3.183	3.184	
3.183	3.113	
3.183	3.322	
3.286	3.129	
3.164	3.129	
3.103	3.129	
3.317	3.129	
3.180	3.129	
3.356	3.129	
3.199	3.129	
3.120	3.129	
3.326	3.129	
3.124	3.097	
3.328	3.097	
3.185	3.097	
3.113	3.097	
3.078	3.097	
3.305	3.097	
3.173	3.097	
3.107	3.097	
3.320	3.097	
3.181	3.097	
3.298	3.322	
3.298	3.182	
3.170	3.182	
3.351	3.182	
3.196	3.182	
3.119	3.182	
3.325	3.182	
3.428	3.182	
3.235	3.182	
3.138	3.182	
3.312	3.290	
3.177	3.290	
3.354	3.290	
3.198	3.290	
3.365	3.290	
3.203	3.290	
3.203	3.166	
3.123	3.166	
3.327	3.166	
3.184	3.166	
3.151	3.088	
3.096	3.088	
3.069	3.088	
3.300	3.088	
3.416	3.088	
3.229	3.088	
3.135	3.088	
3.333	3.088	
3.188	3.088	
3.360	3.088	
