Server_00	Server_0	
3.776	4.000	
2.980	3.466	
2.980	3.254	
2.980	3.148	
2.980	3.095	
2.980	3.068	
2.980	3.055	
2.980	3.048	
2.980	3.045	
2.980	3.043	
2.980	3.043	
2.980	3.042	
3.460	3.110	
3.251	3.110	
3.146	3.110	
3.094	3.110	
3.313	3.110	
3.177	3.110	
3.354	3.110	
3.198	3.110	
3.365	3.110	
3.152	3.235	
3.342	3.235	
3.437	3.235	
3.239	3.235	
3.385	3.235	
3.214	3.235	
3.373	3.235	
3.452	3.235	
3.247	3.235	
3.389	3.235	
3.151	3.181	
3.151	3.111	
3.151	3.321	
3.151	3.427	
3.151	3.234	
3.151	3.383	
3.151	3.212	
3.151	3.127	
3.151	3.329	
3.151	3.430	
3.151	3.236	
3.317	3.134	
3.317	3.577	
3.317	3.310	
3.179	3.310	
3.179	3.176	
3.110	3.176	
3.321	3.176	
3.426	3.176	
3.479	3.176	
3.202	3.207	
3.367	3.207	
3.204	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.205	3.207	
3.368	3.207	
3.148	3.246	
3.148	3.144	
3.148	3.583	
3.148	3.312	
3.148	3.177	
3.148	3.109	
3.095	3.109	
3.313	3.109	
3.178	3.109	
3.355	3.109	
3.206	3.125	
3.124	3.125	
3.328	3.125	
3.185	3.125	
3.358	3.125	
3.200	3.125	
3.366	3.125	
3.204	3.125	
3.123	3.125	
3.327	3.125	
3.241	3.081	
3.141	3.081	
3.337	3.081	
3.189	3.081	
3.115	3.081	
3.324	3.081	
3.183	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.371	3.275	
3.206	3.275	
3.369	3.275	
3.205	3.275	
3.368	3.275	
3.205	3.275	
3.368	3.275	
3.450	3.275	
3.246	3.275	
3.246	3.159	
2.887	3.218	
3.209	3.218	
3.370	3.218	
3.206	3.218	
3.369	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.368	3.218	
3.205	3.218	
3.313	3.261	
3.177	3.261	
3.177	3.151	
3.177	3.341	
3.177	3.192	
3.177	3.117	
3.177	3.324	
3.177	3.183	
3.177	3.112	
3.177	3.322	
3.177	3.182	
3.220	3.148	
2.886	3.148	
3.209	3.148	
3.125	3.148	
3.329	3.148	
3.430	3.148	
3.236	3.148	
3.139	3.148	
3.139	3.095	
2.803	3.149	
3.167	3.149	
3.105	3.149	
3.318	3.149	
3.180	3.149	
3.111	3.149	
3.321	3.149	
3.182	3.149	
3.112	3.149	
3.322	3.149	
3.180	3.022	
3.356	3.022	
3.199	3.022	
3.120	3.022	
3.326	3.022	
3.184	3.022	
