Server_06	Server_0	
3.776	4.000	
3.321	4.000	
3.321	3.766	
3.321	3.649	
3.321	3.590	
3.321	3.561	
3.321	3.546	
3.321	3.539	
3.321	3.290	
3.182	3.290	
3.357	3.290	
3.825	3.808	
3.923	3.808	
3.972	3.808	
3.997	3.808	
3.764	3.808	
3.764	3.670	
3.403	3.670	
3.403	3.601	
3.403	3.321	
3.403	3.426	
3.403	3.479	
3.813	3.445	
3.672	3.445	
3.602	3.445	
3.567	3.445	
3.549	3.445	
3.540	3.445	
3.536	3.445	
3.534	3.445	
3.533	3.445	
3.527	3.393	
3.529	3.393	
3.531	3.393	
3.286	3.393	
3.409	3.393	
3.470	3.393	
3.501	3.393	
3.516	3.393	
3.524	3.393	
3.528	3.393	
3.290	3.242	
3.411	3.242	
3.716	3.242	
3.379	3.242	
3.210	3.242	
3.371	3.242	
3.451	3.242	
3.491	3.242	
3.267	3.242	
3.644	3.242	
3.560	3.300	
3.301	3.300	
3.416	3.300	
3.474	3.300	
3.258	3.300	
3.395	3.300	
3.218	3.300	
3.375	3.300	
3.208	3.300	
3.370	3.300	
3.132	3.139	
3.332	3.139	
3.187	3.139	
3.359	3.139	
3.201	3.139	
3.366	3.139	
3.204	3.139	
3.368	3.139	
3.205	3.139	
3.368	3.139	
3.166	3.321	
3.349	3.321	
3.195	3.321	
3.363	3.321	
3.203	3.321	
3.367	3.321	
3.449	3.321	
3.246	3.321	
3.389	3.321	
3.215	3.321	
3.406	3.252	
3.469	3.252	
3.255	3.252	
3.393	3.252	
3.218	3.252	
3.375	3.252	
3.208	3.252	
3.370	3.252	
3.206	3.252	
3.369	3.252	
3.210	3.286	
3.371	3.286	
3.451	3.286	
3.247	3.286	
3.389	3.286	
3.215	3.286	
3.374	3.286	
3.208	3.286	
3.370	3.286	
3.206	3.286	
3.382	3.199	
3.212	3.199	
3.372	3.199	
3.207	3.199	
3.369	3.199	
3.205	3.199	
3.124	3.199	
3.328	3.199	
3.185	3.199	
3.358	3.199	
3.461	3.334	
3.251	3.334	
3.392	3.334	
3.462	3.334	
3.252	3.334	
3.392	3.334	
3.462	3.334	
3.497	3.334	
3.269	3.334	
3.400	3.334	
3.139	3.439	
3.580	3.439	
3.311	3.439	
3.311	3.240	
2.932	3.240	
3.232	3.240	
3.232	3.141	
3.232	3.336	
3.232	3.189	
3.137	3.189	
3.493	3.125	
3.267	3.125	
3.399	3.125	
3.221	3.125	
3.376	3.125	
3.209	3.125	
3.370	3.125	
3.206	3.125	
3.369	3.125	
3.205	3.125	
3.369	3.315	
3.205	3.315	
3.205	3.178	
3.205	3.355	
3.205	3.198	
3.124	3.198	
3.328	3.198	
3.185	3.198	
3.358	3.198	
3.200	3.198	
3.312	3.209	
3.177	3.209	
3.177	3.126	
2.865	3.126	
3.198	3.126	
3.120	3.126	
3.326	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.135	3.070	
3.333	3.070	
3.188	3.070	
3.115	3.070	
3.323	3.070	
3.182	3.070	
3.112	3.070	
3.322	3.070	
3.182	3.070	
3.112	3.070	
3.349	3.322	
3.440	3.322	
3.241	3.322	
3.386	3.322	
3.214	3.322	
3.373	3.322	
3.207	3.322	
3.207	3.182	
2.880	3.182	
3.206	3.182	
3.216	3.123	
3.374	3.123	
3.208	3.123	
3.125	3.123	
3.083	3.123	
3.307	3.123	
3.175	3.123	
3.108	3.123	
3.320	3.123	
3.181	3.123	
3.048	3.061	
3.290	3.061	
3.166	3.061	
3.349	3.061	
3.195	3.061	
3.119	3.061	
3.325	3.061	
3.183	3.061	
3.358	3.061	
3.445	3.061	
3.134	3.206	
3.134	3.124	
3.088	3.124	
3.310	3.124	
3.176	3.124	
3.354	3.124	
3.198	3.124	
3.120	3.124	
3.326	3.124	
