Server_01	Server_0	
3.137	3.158	
3.334	3.158	
3.188	3.158	
3.360	3.158	
3.201	3.158	
3.366	3.158	
3.204	3.158	
2.878	3.158	
3.205	3.158	
3.368	3.158	
3.175	3.348	
3.353	3.348	
3.198	3.348	
3.365	3.348	
3.203	3.348	
3.203	3.195	
3.203	3.363	
3.203	3.203	
3.123	3.203	
3.327	3.203	
3.221	3.129	
3.132	3.129	
3.332	3.129	
3.187	3.129	
3.114	3.129	
3.323	3.129	
3.182	3.129	
3.357	3.129	
3.199	3.129	
3.121	3.129	
3.383	3.435	
3.383	3.239	
3.212	3.239	
3.372	3.239	
3.207	3.239	
3.369	3.239	
3.206	3.239	
3.206	3.140	
3.206	3.336	
3.206	3.189	
3.115	3.270	
3.115	3.156	
3.115	3.344	
3.115	3.193	
3.115	3.362	
3.115	3.202	
3.115	3.122	
3.115	3.082	
3.115	3.307	
3.115	3.174	
3.115	2.863	
3.092	3.365	
3.092	3.448	
3.092	3.245	
3.092	3.143	
3.092	3.093	
3.092	2.823	
2.822	2.823	
3.177	2.823	
3.109	2.823	
3.316	3.146	
3.424	3.146	
3.233	3.146	
3.137	3.146	
3.137	3.094	
2.845	3.094	
2.845	3.068	
2.845	3.300	
2.845	2.926	
2.845	2.739	
2.845	3.136	
3.038	3.509	
3.038	3.275	
3.038	2.914	
3.038	2.978	
3.038	3.255	
3.038	3.393	
3.038	3.462	
3.038	3.252	
3.038	3.147	
3.038	3.094	
3.351	3.284	
3.196	3.284	
3.196	3.163	
3.119	3.163	
3.325	3.163	
3.184	3.163	
3.113	3.163	
3.322	3.163	
3.182	3.163	
3.070	3.187	
3.546	3.187	
3.294	3.187	
2.923	3.187	
2.923	3.114	
2.923	2.833	
2.738	2.833	
2.738	2.693	
2.738	2.867	
2.738	2.710	
2.738	3.121	
2.901	2.707	
2.901	2.875	
2.901	3.203	
2.901	3.367	
2.901	3.205	
2.901	3.123	
2.901	3.082	
2.901	3.062	
2.901	3.052	
2.901	3.292	
3.093	3.089	
2.823	3.089	
3.177	3.089	
3.110	3.089	
3.076	3.089	
3.076	3.065	
3.076	3.299	
3.076	3.660	
3.076	3.106	
3.076	2.829	
3.052	2.959	
3.047	2.959	
3.044	2.959	
3.043	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
3.103	2.959	
3.072	2.959	
3.049	2.803	
3.046	2.803	
3.289	2.803	
3.165	2.803	
3.103	2.803	
3.073	2.803	
2.813	2.803	
2.683	2.803	
2.862	2.803	
3.197	2.803	
3.298	3.197	
3.170	3.197	
3.170	3.119	
3.170	3.326	
3.170	3.184	
3.170	3.113	
3.106	3.113	
3.106	3.077	
2.829	3.077	
2.829	3.060	
2.829	3.296	
3.253	2.826	
2.903	2.826	
3.217	2.826	
3.129	2.826	
3.086	2.826	
3.064	2.826	
3.053	2.826	
3.047	2.826	
3.045	2.826	
3.335	3.184	
3.188	3.184	
2.870	3.184	
2.870	3.113	
2.870	2.833	
2.870	2.937	
2.870	3.234	
2.870	2.894	
2.870	2.968	
2.870	3.250	
2.870	3.146	
3.343	2.877	
2.948	2.877	
2.750	2.877	
3.141	2.877	
3.336	2.877	
3.434	2.877	
3.238	2.877	
3.140	2.877	
3.091	2.877	
3.049	3.223	
3.049	3.132	
3.049	3.332	
3.049	2.942	
3.045	2.942	
2.799	2.942	
3.165	2.942	
3.104	2.942	
3.073	2.942	
3.057	2.942	
3.068	3.153	
3.068	3.097	
3.068	3.314	
3.068	2.934	
3.055	2.934	
2.804	2.934	
3.168	2.934	
3.105	2.934	
3.073	2.934	
2.813	2.934	
3.219	2.920	
2.886	2.920	
2.964	2.920	
3.248	2.920	
3.145	2.920	
3.093	2.920	
2.823	2.920	
2.932	2.920	
2.987	2.920	
3.014	2.920	
3.023	2.880	
3.032	2.880	
3.037	2.880	
3.039	2.880	
3.041	2.880	
3.041	2.880	
3.286	2.880	
3.164	2.880	
3.103	2.880	
3.072	2.880	
3.051	3.164	
3.291	3.164	
3.167	3.164	
3.104	3.164	
3.318	3.164	
3.180	3.164	
3.111	3.164	
3.321	3.164	
3.182	3.164	
3.112	3.164	
3.124	2.939	
2.838	2.939	
3.185	2.939	
3.113	2.939	
3.078	2.939	
3.060	2.939	
3.051	2.939	
3.291	2.939	
3.166	2.939	
3.104	2.939	
3.089	2.989	
2.821	2.989	
2.931	2.989	
3.231	2.989	
3.137	2.989	
3.089	2.989	
3.066	2.989	
3.054	2.989	
3.048	2.989	
3.290	2.989	
3.093	3.192	
3.093	2.872	
2.823	2.872	
3.177	2.872	
3.110	2.872	
3.076	2.872	
3.304	2.872	
3.173	2.872	
2.863	2.872	
2.952	2.872	
3.191	2.833	
3.116	2.833	
2.835	2.833	
2.694	2.833	
3.113	2.833	
3.077	2.833	
2.815	2.833	
3.173	2.833	
3.108	2.833	
2.830	2.833	
2.967	2.987	
3.004	2.987	
3.268	2.987	
2.910	2.987	
2.976	2.987	
3.009	2.987	
2.781	2.987	
2.911	2.987	
3.221	2.987	
2.887	2.987	
2.946	2.776	
3.239	2.776	
2.896	2.776	
2.724	2.776	
2.883	2.776	
3.207	2.776	
3.125	2.776	
3.083	2.776	
3.062	2.776	
3.052	2.776	
3.047	3.143	
3.047	3.092	
3.047	2.822	
2.800	2.822	
2.921	2.822	
2.981	2.822	
3.256	2.822	
2.905	2.822	
2.973	2.822	
3.252	2.822	
2.886	2.768	
2.964	2.768	
3.003	2.768	
3.267	2.768	
2.910	2.768	
2.976	2.768	
3.009	2.768	
2.781	2.768	
3.156	2.768	
3.099	2.768	
3.111	3.094	
3.076	3.094	
3.076	3.068	
2.814	3.068	
2.814	3.055	
2.814	2.804	
2.814	2.923	
2.814	3.227	
2.814	2.890	
2.814	2.966	
2.814	3.249	
3.120	2.761	
2.836	2.761	
2.939	2.761	
3.235	2.761	
3.139	2.761	
2.846	2.761	
2.944	2.761	
3.238	2.761	
3.140	2.761	
3.327	3.306	
3.184	3.306	
3.184	3.174	
2.868	3.174	
3.200	3.174	
3.121	3.174	
3.121	3.108	
3.081	3.108	
3.081	3.075	
2.817	3.075	
3.075	3.040	
2.814	3.040	
3.173	3.040	
2.863	3.040	
3.197	3.040	
3.119	3.040	
2.836	3.040	
2.939	3.040	
3.235	3.040	
3.139	3.040	
2.853	2.791	
2.703	2.791	
3.117	2.791	
3.080	2.791	
2.816	2.791	
2.684	2.791	
3.108	2.791	
3.320	2.791	
3.181	2.791	
3.111	2.791	
3.133	2.895	
2.843	2.895	
2.942	2.895	
3.237	2.895	
3.139	2.895	
2.846	2.895	
2.944	2.895	
2.993	2.895	
3.262	2.895	
2.907	2.895	
2.803	2.910	
3.167	2.910	
2.860	2.910	
2.951	2.910	
3.241	2.910	
3.142	2.910	
3.092	2.910	
3.312	2.910	
3.177	2.910	
3.109	2.910	
3.045	3.128	
3.288	3.128	
3.165	3.128	
3.103	3.128	
3.103	3.085	
2.828	3.085	
3.180	3.085	
3.111	3.085	
3.076	3.085	
3.076	3.063	
3.031	2.897	
2.792	2.897	
3.162	2.897	
3.102	2.897	
2.827	2.897	
2.935	2.897	
2.988	2.897	
3.015	2.897	
3.028	2.897	
3.280	2.897	
3.095	2.861	
3.068	2.861	
3.055	2.861	
3.048	2.861	
2.801	2.861	
3.166	2.861	
3.104	2.861	
3.073	2.861	
3.057	2.861	
3.050	2.861	
2.807	2.650	
2.925	2.650	
3.228	2.650	
2.890	2.650	
2.721	2.650	
3.127	2.650	
2.840	2.650	
2.696	2.650	
2.869	2.650	
2.955	2.650	
3.008	2.888	
3.025	2.888	
3.033	2.888	
3.038	2.888	
2.795	2.888	
2.918	2.888	
2.980	2.888	
3.011	2.888	
2.782	2.888	
2.912	2.888	
3.028	2.891	
3.035	2.891	
3.038	2.891	
2.796	2.891	
2.919	2.891	
2.736	2.891	
2.889	2.891	
3.210	2.891	
3.126	2.891	
3.329	2.891	
3.135	3.041	
2.844	3.041	
2.844	2.797	
2.844	2.919	
2.844	2.981	
2.844	3.011	
2.844	3.027	
2.844	2.790	
2.844	3.161	
2.844	2.857	
2.844	2.705	
3.284	3.184	
3.163	3.184	
3.163	3.113	
2.858	3.113	
2.858	3.077	
2.858	3.305	
2.858	2.929	
2.858	3.230	
2.858	2.891	
2.858	2.722	
2.918	3.049	
2.918	2.801	
2.735	2.801	
2.888	2.801	
3.210	2.801	
3.126	2.801	
2.839	2.801	
2.696	2.801	
3.114	2.801	
3.058	2.855	
3.050	2.855	
2.801	2.855	
2.921	2.855	
2.982	2.855	
3.257	2.855	
3.149	2.855	
3.096	2.855	
3.069	2.855	
3.055	2.855	
3.043	2.895	
2.798	2.895	
2.920	2.895	
2.981	2.895	
3.011	2.895	
3.027	2.895	
3.279	2.895	
2.916	2.895	
2.979	2.895	
3.010	2.895	
2.892	2.955	
3.212	2.955	
3.127	2.955	
3.084	2.955	
2.818	2.955	
3.175	2.955	
3.108	2.955	
3.075	2.955	
3.303	2.955	
3.173	2.955	
2.801	2.779	
2.922	2.779	
3.227	2.779	
3.134	2.779	
3.088	2.779	
3.065	2.779	
2.809	2.779	
2.681	2.779	
3.106	2.779	
3.319	2.779	
3.075	2.934	
3.059	2.934	
2.806	2.934	
2.924	2.934	
2.983	2.934	
3.257	2.934	
3.149	2.934	
2.851	2.934	
2.851	2.743	
2.851	2.893	
2.851	2.967	
3.113	2.804	
3.077	2.804	
3.305	2.804	
3.173	2.804	
2.863	2.804	
3.197	2.804	
2.875	2.804	
2.714	2.804	
3.123	2.804	
2.705	3.044	
2.705	2.798	
2.705	2.675	
2.705	2.859	
2.705	2.706	
2.705	2.874	
2.705	2.958	
2.705	2.755	
2.705	2.898	
2.705	2.970	
2.705	2.761	
2.914	2.955	
2.914	2.998	
2.914	2.776	
2.733	2.776	
2.887	2.776	
2.965	2.776	
3.003	2.776	
3.023	2.776	
3.032	2.776	
3.037	2.924	
3.039	2.924	
3.040	2.924	
3.041	2.924	
2.797	2.924	
2.919	2.924	
2.981	2.924	
3.011	2.924	
3.026	2.924	
2.790	2.924	
2.877	2.899	
2.960	2.899	
3.001	2.899	
3.266	2.899	
3.154	2.899	
3.343	2.899	
3.682	2.899	
3.607	2.899	
3.569	2.899	
3.550	2.899	
3.534	3.266	
3.533	3.266	
3.532	3.266	
3.287	3.266	
3.409	3.266	
3.470	3.266	
3.256	3.266	
3.394	3.266	
3.708	3.266	
3.620	3.266	
3.614	3.525	
3.573	3.525	
3.552	3.525	
3.542	3.525	
3.537	3.525	
3.534	3.525	
3.778	3.525	
3.655	3.525	
3.593	3.525	
