Server_03	Server_0	
3.776	4.000	
3.264	3.409	
3.264	3.470	
3.264	3.501	
3.264	3.271	
3.264	3.157	
3.264	3.344	
3.264	3.193	
3.153	3.193	
3.153	3.117	
3.097	3.117	
3.066	3.163	
3.066	3.102	
3.066	3.072	
3.066	3.057	
3.054	3.057	
3.293	3.057	
3.412	3.057	
3.717	3.057	
3.624	3.057	
3.578	3.057	
3.312	3.510	
3.422	3.510	
3.477	3.510	
3.504	3.510	
3.518	3.510	
3.525	3.510	
3.528	3.510	
3.285	3.510	
3.408	3.510	
3.715	3.510	
3.381	3.125	
3.211	3.125	
3.127	3.125	
3.329	3.125	
3.185	3.125	
3.359	3.125	
3.445	3.125	
3.243	3.125	
3.388	3.125	
3.215	3.125	
3.442	3.412	
3.487	3.412	
3.509	3.412	
3.276	3.412	
3.404	3.412	
3.468	3.412	
3.255	3.412	
3.393	3.412	
3.462	3.412	
3.252	3.412	
3.442	3.199	
3.731	3.199	
3.387	3.199	
3.214	3.199	
3.128	3.199	
3.330	3.199	
3.186	3.199	
3.359	3.199	
3.445	3.199	
3.488	3.199	
3.199	2.995	
3.365	2.995	
3.204	2.995	
3.368	2.995	
3.205	2.995	
3.368	2.995	
3.205	2.995	
3.368	2.995	
3.205	2.995	
3.123	2.995	
3.387	3.452	
3.387	3.247	
3.387	3.389	
3.387	3.460	
3.387	3.251	
3.214	3.251	
3.373	3.251	
3.452	3.251	
3.247	3.251	
3.389	3.251	
3.131	3.200	
3.331	3.200	
3.431	3.200	
3.237	3.200	
3.384	3.200	
3.703	3.200	
3.372	3.200	
3.207	3.200	
3.369	3.200	
3.206	3.200	
3.403	3.297	
3.222	3.297	
3.222	3.170	
2.887	3.170	
3.210	3.170	
3.126	3.170	
3.329	3.170	
3.185	3.170	
3.358	3.170	
3.200	3.170	
3.348	3.126	
3.195	3.126	
3.118	3.126	
3.325	3.126	
3.183	3.126	
3.357	3.126	
3.200	3.126	
3.121	3.126	
3.326	3.126	
3.184	3.126	
3.089	3.074	
3.310	3.074	
3.176	3.074	
3.109	3.074	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.364	3.089	
3.203	3.089	
3.122	3.089	
3.082	3.089	
3.307	3.089	
3.174	3.089	
3.108	3.089	
3.075	3.089	
3.303	3.089	
3.173	3.089	
3.358	3.092	
3.200	3.092	
3.121	3.092	
3.326	3.092	
3.184	3.092	
3.113	3.092	
3.322	3.092	
3.182	3.092	
3.357	3.092	
3.199	3.092	
3.361	3.318	
3.446	3.318	
3.244	3.318	
3.388	3.318	
3.215	3.318	
3.373	3.318	
3.207	3.318	
3.370	3.318	
3.206	3.318	
3.369	3.318	
3.173	3.010	
3.352	3.010	
3.197	3.010	
3.119	3.010	
3.326	3.010	
3.184	3.010	
3.113	3.010	
3.077	3.010	
3.060	3.010	
2.806	3.010	
3.185	2.917	
3.114	2.917	
3.078	2.917	
3.305	2.917	
3.173	2.917	
3.108	2.917	
3.075	2.917	
3.058	2.917	
3.050	2.917	
3.046	2.917	
3.045	3.032	
3.043	3.032	
3.043	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.042	3.032	
3.287	3.032	
3.161	3.115	
3.347	3.115	
3.194	3.115	
3.363	3.115	
3.202	3.115	
3.122	3.115	
3.327	3.115	
