1, 4.624896E8
2, 1.9373824E8
3, 1.484509866666667E8
4, 1.1291648E8
5, 8.719872E7
6, 7.889408E7
7, 6.299501714285717E7
8, 5.18624E7
9, 5.408767999999998E7
10, 4.2366976E7
11, 4.292887272727273E7
12, 3.813888000000001E7
13, 3.5032615384615384E7
14, 3.351040000000002E7
15, 2.680012799999998E7
16, 3.114688E7
17, 2.826511058823532E7
18, 2.2525439999999996E7
19, 2.503168000000002E7
20, 2.1876736E7
21, 2.1152426666666653E7
22, 2.163409454545456E7
23, 2.0053259130434778E7
24, 1.817514666666666E7
25, 1.715773440000001E7
26, 1.9744295384615388E7
27, 1.730446222222223E7
28, 1.6378697142857159E7
29, 1.5266957241379298E7
30, 1.5022421333333327E7
31, 1.4816784516129028E7
32, 1.435376E7
33, 1.3830981818181824E7
34, 1.3391360000000006E7
35, 1.2082322285714293E7
36, 1.291904000000001E7
37, 1.2917068108108116E7
38, 1.136693894736843E7
39, 1.3553033846153839E7
40, 9185408.0
41, 1.0518103414634135E7
42, 1.1775268571428558E7
43, 1.0011862325581392E7
44, 1.042280727272727E7
45, 1.0719914666666668E7
46, 9859895.65217391
47, 9773426.382978713
48, 1.0215146666666666E7
49, 8962089.795918368
50, 9417011.2
51, 8765841.568627454
52, 8555913.846153848
53, 8489153.207547167
54, 8078601.481481487
55, 8355188.363636374
56, 7937645.714285724
57, 8255505.964912283
58, 8902885.517241377
59, 6993486.101694926
60, 8427434.666666664
61, 6183029.508196726
62, 8050539.354838707
63, 6986361.904761903
64, 7481200.0
65, 6401023.999999998
66, 6679660.606060614
67, 6877382.686567176
68, 6956348.235294122
69, 6281052.753623191
70, 6932772.571428576
71, 6514803.380281693
72, 5989048.88888889
73, 6154169.863013707
74, 6080484.3243243275
75, 6307089.066666668
76, 6276042.105263168
77, 5644700.259740262
78, 5648607.179487177
79, 5777693.164556962
80, 5858944.0
81, 5438135.308641969
82, 6194325.8536585355
83, 4960663.13253012
84, 5348083.809523803
85, 5530563.764705881
86, 5065585.116279072
87, 5432555.402298852
88, 4912058.181818184
89, 5641779.775280897
90, 4537400.888888891
91, 5394060.659340668
92, 4906573.913043478
93, 4987430.537634409
94, 4533651.063829783
95, 4637642.105263159
96, 4792213.333333336
97, 4995483.711340206
98, 4650057.142857144
99, 4552404.040404039
100, 4788121.6000000015
101, 4262323.960396033
102, 4609455.686274512
103, 4151226.407766993
104, 4451298.461538461
105, 4518716.952380946
106, 4460196.226415092
107, 3817749.532710277
108, 4839632.5925925905
109, 3495926.6055045864
110, 4434897.45454546
111, 4036958.5585585567
112, 4385920.000000005
113, 3911090.9734513224
114, 3906021.052631581
115, 3919026.086956524
116, 4146228.9655172382
117, 3999857.777777774
118, 3672688.8135593277
119, 3611579.159663867
120, 3972181.333333335
121, 3646201.6528925668
122, 3774866.885245907
123, 4393626.016260164
124, 3050446.4516129093
125, 3919708.1600000015
126, 3285942.8571428545
127, 3566543.6220472404
128, 3808000.0
129, 3243897.054263564
130, 3810934.153846158
131, 3176197.862595417
132, 3673289.6969697005
133, 3163005.112781952
134, 3740809.55223881
135, 3217597.6296296315
136, 3455849.411764706
137, 3107466.2773722657
138, 3595798.260869566
139, 3190680.863309349
140, 3248932.571428573
141, 3001336.737588655
142, 3388790.9859154937
143, 3041996.0839160797
144, 3459057.7777777817
145, 3118397.7931034486
146, 2953503.5616438314
147, 3279760.5442176904
148, 3178482.1621621647
149, 2806241.0738255037
150, 3009262.933333333
151, 2958207.15231788
152, 3197069.4736842127
153, 2834371.7647058815
154, 3181215.5844155876
155, 2721792.0
156, 2977312.820512818
157, 2852459.6178343934
158, 3240279.493670887
159, 2803634.7169811316
160, 2691520.0
161, 2865737.142857143
162, 2729244.44444444
163, 2776076.564417176
164, 2748878.0487804874
165, 3055274.6666666702
166, 2588807.7108433736
167, 2653202.395209579
168, 2597759.9999999977
169, 2830239.053254439
170, 2479555.764705882
171, 2946874.385964914
172, 2536662.325581395
173, 2566688.5549132964
174, 2691648.7356321835
175, 2490748.342857139
176, 2625192.7272727275
177, 2867084.29378531
178, 2310184.269662924
179, 2828356.648044691
180, 2516309.333333333
181, 2107799.3370165727
182, 2731210.5494505535
183, 2535491.1475409823
184, 2521711.304347824
185, 2394693.1891891942
186, 2489889.032258066
187, 2233825.8823529403
188, 2725964.255319147
189, 2216553.650793648
190, 2531462.7368421047
191, 2428970.890052355
192, 2235093.333333332
193, 2590003.7305699475
194, 2127228.041237111
195, 2241220.923076922
196, 2575595.102040815
197, 2177793.2994923852
198, 2139410.1010101014
199, 2496244.4221105524
200, 2309324.8000000026
201, 2339126.7661691536
202, 2145660.1980197984
203, 2102075.2709359606
204, 2466911.372549019
205, 2211465.3658536565
206, 2166033.398058254
207, 2165908.405797099
208, 2279950.7692307676
209, 2015148.7081339732
210, 2323772.9523809487
211, 2478759.431279621
212, 1806080.0000000005
213, 2461902.7230046936
214, 1630193.6448598108
215, 2340316.279069766
216, 2267022.22222222
217, 1820289.7695852541
218, 2615239.6330275247
219, 1618878.5388127875
220, 2459857.4545454565
221, 1660849.2307692317
222, 2205497.6576576564
223, 1970947.4439461848
224, 2185005.7142857155
225, 1935906.1333333307
226, 1861369.2035398209
227, 2084494.0969162993
228, 2077844.2105263146
229, 1992373.1004366854
230, 2055724.521739133
231, 1720630.303030301
232, 2281357.2413793076
233, 2079928.5836909886
234, 1593392.1367521372
235, 1935381.7872340435
236, 2043617.627118648
237, 1899368.7763713072
238, 1917289.411764706
239, 1604445.1882845208
240, 2226709.333333336
241, 1665933.2780082985
242, 2094164.6280991759
243, 1812711.7695473242
244, 1922329.1803278713
245, 1753380.5714285716
246, 2015240.3252032506
247, 1845811.8218623472
248, 1785352.2580645198
249, 1761156.6265060261
250, 1975623.6800000009
251, 1729927.6494023884
252, 1798237.4603174601
253, 1763060.869565222
254, 1834250.0787401558
255, 1718131.450980391
256, 1944040.0
257, 1864317.5097276245
258, 1670489.3023255796
259, 1768001.235521237
260, 1701533.5384615413
261, 1998290.8812260553
262, 1388653.435114504
263, 2067915.4372623595
264, 1536058.181818183
265, 1652368.9056603771
266, 1862987.0676691695
267, 1645149.9625468154
