Server_07	Server_0	
3.776	4.000	
3.283	3.170	
2.918	3.170	
2.918	3.106	
2.918	3.074	
2.918	3.058	
2.918	3.050	
2.918	2.801	
2.735	2.801	
2.735	2.677	
2.735	2.859	
2.735	2.706	
2.909	3.264	
2.909	3.153	
2.909	3.097	
2.909	3.070	
2.909	2.811	
2.731	2.811	
3.131	2.811	
3.087	2.811	
3.064	2.811	
3.320	3.143	
3.426	3.143	
3.234	3.143	
3.138	3.143	
3.138	3.092	
2.845	3.092	
3.188	3.092	
3.360	3.092	
3.201	3.092	
3.121	3.092	
3.361	3.155	
3.446	3.155	
3.244	3.155	
2.898	3.155	
3.215	3.155	
3.373	3.155	
3.208	3.155	
3.370	3.155	
3.206	3.155	
3.124	3.155	
3.319	3.072	
3.180	3.072	
3.111	3.072	
3.321	3.072	
3.182	3.072	
3.112	3.072	
3.077	3.072	
3.059	3.072	
3.059	3.057	
3.051	3.057	
3.048	3.055	
3.048	3.294	
3.048	3.168	
3.048	3.105	
3.048	2.829	
3.048	3.180	
3.048	2.866	
2.801	2.866	
3.166	2.866	
3.104	2.866	
3.344	3.284	
3.438	3.284	
3.240	3.284	
3.386	3.284	
3.459	3.284	
3.740	3.284	
3.391	3.284	
3.216	3.284	
3.216	3.163	
3.129	3.163	
3.157	2.988	
2.855	2.988	
3.193	2.988	
2.873	2.988	
3.202	2.988	
3.122	2.988	
3.082	2.988	
3.062	2.988	
3.052	2.988	
3.047	2.988	
3.046	3.010	
2.799	3.010	
2.921	3.010	
3.226	3.010	
3.134	3.010	
3.088	3.010	
3.310	3.010	
3.176	3.010	
3.109	3.010	
3.075	3.010	
3.045	2.847	
3.044	2.847	
2.798	2.847	
2.920	2.847	
2.981	2.847	
3.256	2.847	
3.149	2.847	
3.095	2.847	
3.069	2.847	
3.300	2.847	
3.186	3.152	
3.359	3.152	
3.200	3.152	
3.121	3.152	
3.326	3.152	
3.184	3.152	
3.113	3.152	
3.113	3.097	
3.113	3.314	
3.113	3.178	
3.113	3.110	
2.932	2.847	
2.742	2.847	
