Server_04	Server_0	
3.776	4.000	
3.158	3.216	
3.158	3.129	
3.100	3.129	
3.316	3.129	
3.424	3.129	
3.233	3.129	
3.137	3.129	
3.090	3.129	
3.311	3.129	
3.421	3.129	
3.147	3.265	
3.147	3.153	
3.147	3.098	
3.094	3.098	
3.094	3.070	
3.094	3.301	
3.094	3.416	
3.094	3.229	
3.094	3.380	
3.094	3.211	
3.094	3.371	
3.457	3.139	
3.457	3.335	
3.249	3.335	
3.390	3.335	
3.216	3.335	
3.216	3.189	
3.216	3.360	
3.216	3.201	
3.216	3.366	
3.216	3.204	
3.372	3.425	
3.372	3.234	
3.372	3.383	
3.372	3.212	
3.372	3.372	
3.207	3.372	
3.369	3.372	
3.450	3.372	
3.246	3.372	
3.382	3.413	
3.382	3.227	
3.382	3.379	
3.212	3.379	
3.372	3.379	
3.452	3.379	
3.247	3.379	
3.389	3.379	
3.215	3.379	
3.374	3.379	
3.287	3.157	
3.287	3.344	
3.287	2.949	
3.287	3.240	
3.287	3.386	
3.287	3.214	
2.920	3.214	
3.226	3.214	
3.134	3.214	
3.333	3.214	
3.460	3.433	
3.251	3.433	
3.391	3.433	
3.391	3.237	
3.217	3.237	
3.374	3.237	
3.453	3.237	
3.247	3.237	
3.389	3.237	
3.216	3.237	
3.398	3.290	
3.220	3.290	
3.376	3.290	
3.454	3.290	
3.248	3.290	
3.248	3.166	
3.248	3.349	
3.248	3.195	
3.248	3.363	
3.248	2.958	
3.231	3.064	
3.381	3.064	
3.456	3.064	
3.249	3.064	
3.390	3.064	
3.216	3.064	
3.129	3.064	
3.330	3.064	
3.186	3.064	
3.359	3.064	
3.235	3.267	
3.235	3.154	
3.235	3.588	
3.235	3.315	
3.235	2.934	
3.235	3.233	
3.139	3.233	
3.335	3.233	
3.188	3.233	
3.360	3.233	
3.189	3.157	
3.360	3.157	
3.201	3.157	
3.366	3.157	
3.204	3.157	
3.368	3.157	
3.205	3.157	
3.368	3.157	
3.205	3.157	
3.368	3.157	
3.179	3.257	
3.355	3.257	
3.199	3.257	
3.365	3.257	
3.448	3.257	
3.245	3.257	
3.245	3.149	
3.245	3.341	
3.245	3.191	
3.143	3.191	
3.412	3.168	
3.227	3.168	
3.134	3.168	
3.333	3.168	
3.432	3.168	
3.237	3.168	
3.384	3.168	
3.458	3.168	
3.250	3.168	
3.146	3.168	
3.348	3.138	
3.195	3.138	
3.118	3.138	
3.325	3.138	
3.183	3.138	
3.357	3.138	
3.200	3.138	
3.366	3.138	
3.204	3.138	
3.123	3.138	
3.338	3.142	
3.190	3.142	
3.116	3.142	
3.116	3.092	
2.834	3.092	
3.183	3.092	
3.357	3.092	
3.200	3.092	
3.366	3.092	
3.204	3.092	
3.157	3.093	
3.099	3.093	
3.315	3.093	
3.179	3.093	
3.355	3.093	
3.443	3.093	
3.243	3.093	
3.142	3.093	
3.092	3.093	
3.312	3.093	
3.180	3.131	
3.356	3.131	
3.199	3.131	
3.120	3.131	
3.326	3.131	
3.184	3.131	
3.358	3.131	
3.200	3.131	
3.366	3.131	
3.204	3.131	
3.124	3.156	
3.328	3.156	
3.430	3.156	
3.236	3.156	
3.139	3.156	
3.335	3.156	
3.188	3.156	
3.115	3.156	
3.323	3.156	
3.183	3.156	
3.302	3.198	
3.172	3.198	
3.172	3.120	
3.172	3.326	
3.172	3.184	
3.172	2.868	
3.172	3.445	
3.172	3.488	
3.172	3.020	
2.862	3.020	
3.042	2.973	
3.042	2.973	
3.287	2.973	
3.164	2.973	
3.103	2.973	
3.072	2.973	
3.057	2.973	
3.049	2.973	
3.291	2.973	
3.166	2.973	
3.063	2.945	
3.053	2.945	
3.047	2.945	
3.044	2.945	
3.043	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.042	2.945	
3.319	2.955	
3.180	2.955	
3.111	2.955	
3.076	2.955	
3.059	2.955	
3.295	2.955	
3.169	2.955	
3.105	2.955	
3.073	2.955	
3.303	2.955	
3.116	3.126	
3.324	3.126	
3.183	3.126	
3.357	3.126	
3.200	3.126	
3.366	3.126	
3.204	3.126	
3.123	3.126	
3.327	3.126	
3.184	3.126	
3.312	3.208	
3.177	3.208	
3.177	3.125	
3.109	3.125	
3.320	3.125	
3.181	3.125	
3.111	3.125	
3.322	3.125	
3.671	3.125	
3.357	3.125	
3.099	3.428	
3.315	3.428	
3.315	3.235	
2.934	3.235	
3.233	3.235	
3.233	3.138	
3.233	3.580	
3.233	3.311	
3.233	2.932	
2.893	2.932	
3.071	3.325	
3.071	3.184	
3.071	2.868	
2.812	2.868	
3.172	2.868	
3.352	2.868	
3.197	2.868	
3.364	2.868	
3.203	2.868	
3.122	2.868	
3.344	3.284	
3.438	3.284	
3.240	3.284	
3.240	3.163	
3.240	3.347	
3.240	2.950	
3.240	3.486	
3.240	3.264	
3.240	2.908	
2.896	2.908	
3.030	2.914	
3.036	2.914	
3.039	2.914	
3.040	2.914	
3.286	2.914	
3.164	2.914	
3.348	2.914	
3.195	2.914	
3.363	2.914	
3.202	2.914	
3.075	3.128	
3.303	3.128	
3.173	3.128	
3.107	3.128	
3.107	3.085	
2.830	3.085	
3.181	3.085	
3.111	3.085	
3.077	3.085	
3.077	3.063	
3.017	2.983	
3.029	2.983	
3.281	2.983	
3.161	2.983	
3.101	2.983	
3.317	2.983	
3.669	2.983	
3.355	2.983	
3.199	2.983	
3.120	2.983	
3.115	3.356	
3.115	3.199	
3.115	3.120	
3.115	2.837	
2.834	2.837	
3.183	2.837	
3.112	2.837	
3.567	2.837	
3.304	2.837	
3.173	2.837	
3.117	2.938	
3.324	2.938	
3.183	2.938	
3.357	2.938	
3.200	2.938	
3.121	2.938	
2.837	2.938	
2.939	2.938	
3.235	2.938	
3.139	2.938	
3.050	2.863	
3.046	2.863	
3.289	2.863	
3.165	2.863	
3.104	2.863	
3.073	2.863	
3.057	2.863	
