Server_00	Server_0	
3.776	4.000	
2.575	3.766	
2.575	3.649	
2.575	3.590	
2.575	3.561	
2.575	3.546	
2.575	3.294	
2.575	3.168	
2.575	3.105	
2.575	3.073	
2.575	3.058	
2.575	3.050	
3.957	3.238	
3.499	3.238	
3.515	3.238	
3.524	3.238	
4.017	3.238	
3.774	3.238	
3.898	3.238	
3.715	3.238	
3.623	3.238	
3.520	3.255	
3.281	3.255	
3.651	3.255	
3.591	3.255	
3.561	3.255	
3.547	3.255	
3.539	3.255	
3.535	3.255	
3.533	3.255	
3.288	3.255	
3.537	3.401	
3.535	3.401	
3.288	3.401	
3.410	3.401	
3.716	3.401	
3.624	3.401	
3.578	3.401	
3.310	3.401	
3.421	3.401	
3.476	3.401	
3.504	3.212	
3.518	3.212	
3.280	3.212	
3.406	3.212	
3.469	3.212	
3.255	3.212	
3.393	3.212	
3.218	3.212	
3.375	3.212	
3.208	3.212	
3.330	3.235	
3.431	3.235	
3.236	3.235	
3.384	3.235	
3.213	3.235	
3.372	3.235	
3.452	3.235	
3.247	3.235	
3.389	3.235	
3.216	3.235	
3.381	3.181	
3.211	3.181	
3.127	3.181	
3.329	3.181	
3.185	3.181	
3.359	3.181	
3.200	3.181	
3.366	3.181	
3.204	3.181	
3.368	3.181	
3.179	3.149	
3.110	3.149	
3.321	3.149	
3.181	3.149	
3.357	3.149	
3.444	3.149	
3.243	3.149	
3.387	3.149	
3.459	3.149	
3.251	3.149	
3.401	3.207	
3.466	3.207	
3.254	3.207	
3.148	3.207	
3.340	3.207	
3.191	3.207	
3.361	3.207	
3.446	3.207	
3.244	3.207	
3.143	3.207	
3.338	3.174	
3.190	3.174	
3.116	3.174	
3.324	3.174	
3.183	3.174	
3.357	3.174	
3.199	3.174	
3.366	3.174	
3.204	3.174	
3.368	3.174	
3.186	3.125	
3.359	3.125	
3.200	3.125	
3.121	3.125	
3.326	3.125	
3.429	3.125	
3.235	3.125	
3.139	3.125	
3.090	3.125	
3.311	3.125	
3.230	3.081	
3.136	3.081	
3.334	3.081	
3.188	3.081	
3.115	3.081	
3.323	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.392	3.275	
3.217	3.275	
3.374	3.275	
3.208	3.275	
3.370	3.275	
3.206	3.275	
3.369	3.275	
3.450	3.275	
3.246	3.275	
3.246	3.159	
2.887	3.263	
3.209	3.263	
3.370	3.263	
3.206	3.263	
3.369	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.368	3.263	
3.205	3.263	
3.319	3.261	
3.180	3.261	
3.180	3.151	
3.180	3.341	
3.180	3.192	
3.180	3.117	
3.180	3.324	
3.180	3.183	
3.180	3.112	
3.111	3.112	
3.365	3.113	
3.203	3.113	
3.367	3.113	
3.205	3.113	
3.123	3.113	
3.327	3.113	
3.430	3.113	
3.236	3.113	
3.139	3.113	
3.090	3.113	
3.298	3.175	
3.170	3.175	
3.170	3.109	
3.170	3.320	
3.170	3.181	
3.170	3.111	
3.106	3.111	
3.106	3.077	
3.106	3.304	
3.106	2.928	
3.153	3.022	
3.342	3.022	
3.192	3.022	
3.117	3.022	
3.079	3.022	
3.305	3.022	
3.419	3.022	
3.230	3.022	
3.136	3.022	
3.334	3.022	
3.139	3.153	
3.335	3.153	
3.188	3.153	
3.115	3.153	
3.323	3.153	
3.183	3.153	
3.357	3.153	
3.199	3.153	
3.121	3.153	
3.121	3.097	
3.121	3.314	
3.097	3.041	
3.097	3.287	
3.097	3.164	
3.097	3.103	
3.097	3.072	
3.097	3.302	
3.097	3.172	
3.097	3.107	
3.097	3.319	
3.097	3.181	
3.069	3.138	
3.069	3.335	
3.069	3.188	
