Server_05	Server_0	
3.776	4.000	
4.177	4.000	
4.589	4.000	
3.326	4.000	
3.674	4.000	
3.847	4.000	
3.934	4.000	
3.978	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
3.782	4.000	
3.901	4.000	
3.961	4.000	
3.961	3.766	
3.746	3.766	
3.884	3.766	
3.708	3.766	
3.864	3.766	
3.943	3.766	
3.737	3.766	
3.323	3.351	
3.323	3.441	
3.323	3.486	
3.323	3.509	
3.323	3.520	
3.323	3.526	
3.323	3.284	
3.182	3.284	
3.357	3.284	
3.444	3.284	
3.501	3.384	
3.516	3.384	
3.524	3.384	
3.283	3.384	
3.407	3.384	
3.469	3.384	
3.501	3.384	
3.516	3.384	
3.279	3.384	
3.405	3.384	
3.703	3.316	
3.617	3.316	
3.574	3.316	
3.553	3.316	
3.297	3.316	
3.659	3.316	
3.351	3.316	
3.196	3.316	
3.364	3.316	
3.203	3.316	
3.402	3.162	
3.467	3.162	
3.254	3.162	
3.393	3.162	
3.462	3.162	
3.252	3.162	
3.392	3.162	
3.217	3.162	
3.374	3.162	
3.453	3.162	
3.188	3.171	
3.360	3.171	
3.446	3.171	
3.244	3.171	
3.388	3.171	
3.460	3.171	
3.251	3.171	
3.391	3.171	
3.216	3.171	
3.374	3.171	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.370	3.287	
3.451	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.208	3.287	
3.415	3.388	
3.228	3.388	
3.380	3.388	
3.456	3.388	
3.249	3.388	
3.390	3.388	
3.461	3.388	
3.251	3.388	
3.391	3.388	
3.217	3.388	
3.367	3.296	
3.204	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.363	3.223	
3.203	3.223	
3.203	3.132	
3.203	3.332	
3.203	3.187	
3.122	3.187	
3.327	3.187	
3.184	3.187	
3.358	3.187	
3.200	3.187	
3.315	3.213	
3.178	3.213	
3.355	3.213	
3.198	3.213	
3.365	3.213	
3.203	3.213	
3.367	3.213	
3.450	3.213	
3.246	3.213	
3.389	3.213	
3.413	3.244	
3.227	3.244	
3.227	3.143	
2.890	3.143	
3.211	3.143	
3.371	3.143	
3.206	3.143	
3.369	3.143	
3.205	3.143	
3.369	3.143	
3.169	3.273	
