Server_00	Server_0	
3.776	4.000	
3.131	3.367	
3.131	3.204	
3.131	3.123	
3.087	3.123	
3.309	3.123	
3.420	3.123	
3.231	3.123	
3.381	3.123	
3.456	3.123	
3.494	3.123	
3.533	3.310	
3.532	3.310	
3.532	3.310	
3.532	3.310	
3.287	3.310	
3.409	3.310	
3.470	3.310	
3.501	3.310	
3.271	3.310	
3.271	3.176	
3.011	3.329	
3.271	3.329	
3.401	3.329	
3.466	3.329	
3.254	3.329	
3.638	3.329	
3.340	3.329	
3.191	3.329	
3.361	3.329	
3.201	3.329	
3.433	3.178	
3.482	3.178	
3.262	3.178	
3.397	3.178	
3.219	3.178	
3.375	3.178	
3.209	3.178	
3.370	3.178	
3.206	3.178	
3.369	3.178	
3.445	3.196	
3.244	3.196	
3.388	3.196	
3.215	3.196	
3.373	3.196	
3.452	3.196	
3.247	3.196	
3.144	3.196	
3.338	3.196	
3.190	3.196	
3.343	3.131	
3.192	3.131	
3.362	3.131	
3.202	3.131	
3.367	3.131	
3.204	3.131	
3.123	3.131	
3.327	3.131	
3.185	3.131	
3.113	3.131	
3.407	3.287	
3.469	3.287	
3.256	3.287	
3.394	3.287	
3.463	3.287	
3.252	3.287	
3.392	3.287	
3.462	3.287	
3.252	3.287	
3.392	3.287	
3.168	3.174	
3.350	3.174	
3.196	3.174	
3.364	3.174	
3.203	3.174	
3.367	3.174	
3.204	3.174	
3.368	3.174	
3.205	3.174	
3.123	3.174	
3.417	3.246	
3.229	3.246	
3.381	3.246	
3.211	3.246	
3.211	3.144	
3.211	3.338	
3.211	3.190	
3.126	3.190	
3.329	3.190	
3.185	3.190	
3.351	3.084	
3.351	3.308	
3.196	3.308	
3.196	3.175	
3.119	3.175	
3.119	3.108	
3.119	3.320	
3.119	3.181	
3.119	3.356	
3.119	2.954	
3.119	3.488	
3.459	3.056	
3.006	3.056	
3.006	3.049	
3.006	3.290	
3.006	3.411	
3.006	2.982	
3.006	3.012	
3.006	3.027	
3.006	3.279	
3.006	2.916	
3.265	3.395	
3.265	3.219	
3.154	3.219	
3.343	3.219	
3.192	3.219	
3.362	3.219	
3.202	3.219	
3.367	3.219	
3.204	3.219	
3.380	3.085	
3.211	3.085	
3.371	3.085	
3.207	3.085	
3.369	3.085	
3.205	3.085	
3.369	3.085	
3.205	3.085	
3.123	3.085	
3.328	3.085	
3.395	3.261	
3.463	3.261	
3.253	3.261	
3.392	3.261	
3.217	3.261	
3.374	3.261	
3.208	3.261	
3.370	3.261	
3.206	3.261	
3.369	3.261	
3.129	3.178	
3.129	3.110	
3.085	3.110	
3.308	3.110	
3.175	3.110	
3.108	3.110	
3.320	3.110	
3.181	3.110	
3.356	3.110	
3.199	3.110	
3.045	3.195	
3.288	3.195	
3.165	3.195	
3.348	3.195	
3.195	3.195	
3.118	3.195	
3.325	3.195	
3.183	3.195	
3.183	3.118	
3.183	3.325	
3.183	3.183	
3.281	3.331	
3.281	3.186	
2.917	3.186	
3.224	3.186	
3.133	3.186	
3.332	3.186	
3.187	3.186	
3.359	3.186	
3.201	3.186	
3.147	3.153	
3.340	3.153	
3.191	3.153	
3.361	3.153	
3.201	3.153	
3.122	3.153	
3.327	3.153	
3.184	3.153	
3.358	3.153	
3.200	3.153	
3.437	3.120	
3.239	3.120	
3.141	3.120	
3.336	3.120	
3.189	3.120	
3.115	3.120	
3.323	3.120	
3.183	3.120	
3.112	3.120	
3.322	3.120	
3.162	3.203	
3.162	3.122	
3.162	3.327	
3.162	3.184	
3.162	2.869	
3.162	3.200	
3.162	3.121	
3.162	3.326	
3.162	2.939	
3.162	3.725	
3.162	3.383	
3.150	2.936	
