Server_04	Server_0	
3.190	3.311	
3.361	3.311	
3.201	3.311	
3.366	3.311	
3.204	3.311	
3.368	3.311	
3.205	3.311	
3.205	3.176	
3.205	3.354	
3.205	3.198	
3.058	3.196	
3.295	3.196	
3.168	3.196	
3.350	3.196	
3.196	3.196	
3.364	3.196	
3.203	3.196	
3.122	3.196	
3.327	3.196	
3.136	3.169	
3.334	3.169	
3.433	3.169	
3.237	3.169	
3.384	3.169	
3.213	3.169	
3.372	3.169	
3.207	3.169	
3.124	3.169	
3.328	3.169	
3.111	3.103	
3.321	3.103	
3.182	3.103	
3.357	3.103	
3.199	3.103	
3.121	3.103	
3.326	3.103	
3.184	3.103	
3.113	3.103	
3.322	3.103	
3.103	3.122	
3.103	3.082	
3.103	3.307	
3.103	3.174	
3.103	2.863	
3.072	2.863	
3.302	2.863	
3.172	2.863	
3.107	2.863	
3.319	2.863	
3.083	3.089	
3.552	3.089	
3.297	3.089	
3.169	3.089	
2.861	3.089	
2.861	3.065	
2.861	2.809	
2.861	3.170	
2.861	3.106	
2.861	3.319	
2.861	3.180	
3.112	3.398	
3.112	3.220	
3.112	3.131	
3.112	3.331	
3.112	3.186	
3.112	3.114	
3.112	3.323	
3.112	3.182	
3.112	3.112	
3.112	3.322	
3.324	3.087	
3.183	3.087	
3.357	3.087	
3.200	3.087	
3.121	3.087	
3.326	3.087	
3.184	3.087	
3.358	3.087	
3.200	3.087	
3.112	3.087	
3.322	3.087	
3.427	3.087	
3.234	3.087	
3.138	3.087	
3.335	3.087	
3.188	3.087	
3.115	3.087	
3.323	3.087	
3.183	3.087	
3.041	3.006	
3.041	3.006	
3.042	3.006	
3.042	3.006	
3.287	3.006	
3.164	3.006	
3.103	3.006	
3.072	3.006	
3.057	3.006	
3.049	3.006	
3.066	2.955	
3.054	2.955	
3.048	2.955	
3.045	2.955	
3.043	2.955	
3.043	2.955	
3.287	2.955	
3.164	2.955	
3.103	2.955	
3.072	2.955	
3.046	3.126	
3.046	3.084	
3.046	3.063	
3.046	2.808	
3.046	3.170	
3.046	3.595	
3.046	3.074	
3.046	3.058	
3.046	3.295	
3.046	3.413	
3.046	3.227	
3.404	2.912	
2.978	2.912	
3.010	2.912	
3.026	2.912	
3.034	2.912	
3.283	2.912	
3.407	2.912	
3.224	2.912	
3.133	2.912	
3.067	3.205	
3.544	3.205	
3.293	3.205	
3.167	3.205	
3.167	3.123	
2.860	3.123	
3.196	3.123	
3.119	3.123	
3.325	3.123	
3.428	3.123	
3.140	2.937	
3.336	2.937	
3.189	2.937	
3.360	2.937	
3.201	2.937	
3.366	2.937	
3.204	2.937	
3.123	2.937	
3.327	2.937	
3.185	2.937	
3.288	3.467	
3.288	3.254	
2.920	3.254	
3.226	3.254	
3.226	3.148	
2.889	3.148	
3.210	3.148	
3.126	3.148	
3.126	3.095	
2.839	3.095	
3.241	3.197	
3.142	3.197	
3.142	3.119	
2.847	3.119	
3.189	3.119	
3.360	3.119	
3.201	3.119	
3.611	3.119	
3.326	3.119	
3.184	3.119	
3.036	3.176	
3.036	3.109	
3.036	3.075	
3.036	2.814	
2.794	2.814	
2.918	2.814	
2.980	2.814	
3.011	2.814	
3.271	2.814	
3.157	2.814	
3.392	2.910	
3.217	2.910	
3.129	2.910	
3.330	2.910	
3.186	2.910	
3.114	2.910	
3.078	2.910	
3.305	2.910	
3.173	2.910	
3.108	2.910	
3.060	3.312	
3.296	3.312	
3.296	3.177	
2.924	3.177	
2.924	3.109	
2.924	3.320	
2.924	3.181	
2.924	2.867	
2.738	2.867	
3.135	2.867	
3.176	3.356	
3.599	3.356	
3.320	3.356	
3.320	3.199	
2.936	3.199	
2.936	3.120	
2.936	3.081	
2.936	3.306	
2.936	3.174	
2.936	2.863	
2.936	2.953	
3.096	2.905	
3.069	2.905	
3.055	2.905	
2.804	2.905	
2.923	2.905	
3.227	2.905	
3.135	2.905	
3.333	2.905	
3.187	2.905	
3.065	2.837	
3.054	2.837	
3.048	2.837	
3.045	2.837	
3.043	2.837	
3.043	2.837	
3.042	2.837	
2.797	2.837	
2.920	2.837	
3.226	2.837	
3.157	2.746	
3.099	2.746	
3.315	2.746	
3.179	2.746	
3.110	2.746	
3.076	2.746	
3.059	2.746	
3.050	2.746	
3.046	2.746	
3.044	2.746	
3.048	3.143	
3.290	3.143	
3.166	3.143	
3.349	3.143	
3.195	3.143	
3.119	3.143	
3.119	3.092	
3.080	3.092	
3.080	3.067	
2.816	3.067	
3.350	3.020	
2.951	3.020	
3.241	3.020	
3.142	3.020	
3.092	3.020	
3.312	3.020	
3.177	3.020	
3.109	3.020	
3.076	3.020	
3.059	3.020	
3.325	3.004	
3.183	3.004	
3.112	3.004	
2.833	3.004	
2.833	2.778	
2.833	2.910	
2.833	2.976	
2.833	3.254	
2.833	3.148	
2.833	2.850	
2.833	3.191	
3.278	2.876	
3.160	2.876	
2.856	2.876	
3.194	2.876	
3.118	2.876	
3.080	2.876	
3.306	2.876	
3.174	2.876	
3.108	2.876	
3.053	2.946	
3.048	2.946	
3.290	2.946	
3.166	2.946	
2.859	2.946	
3.195	2.946	
3.119	2.946	
2.836	2.946	
2.836	2.749	
2.836	2.895	
2.836	2.724	
3.196	2.985	
3.196	3.258	
3.196	2.906	
2.874	2.906	
2.958	2.906	
3.000	2.906	
3.266	2.906	
3.399	2.906	
3.220	2.906	
3.087	2.741	
3.064	2.741	
2.808	2.741	
2.925	2.741	
3.228	2.741	
2.890	2.741	
2.722	2.741	
2.722	2.647	
2.722	2.844	
2.722	3.188	
2.722	3.115	
3.440	2.709	
3.241	2.709	
3.141	2.709	
3.336	2.709	
3.189	2.709	
3.115	2.709	
2.834	2.709	
2.938	2.709	
3.235	2.709	
3.136	2.938	
3.089	2.938	
2.821	2.938	
2.931	2.938	
2.987	2.938	
3.259	2.938	
3.150	2.938	
3.096	2.938	
3.069	2.938	
3.055	2.938	
3.043	3.206	
3.287	3.206	
3.164	3.206	
3.348	3.206	
3.195	3.206	
3.195	3.124	
3.118	3.124	
3.118	3.083	
2.835	3.083	
3.184	3.083	
3.166	2.860	
3.104	2.860	
3.073	2.860	
3.057	2.860	
2.805	2.860	
2.923	2.860	
3.227	2.860	
3.135	2.860	
3.088	2.860	
3.065	2.860	
3.048	2.652	
2.800	2.652	
2.676	2.652	
2.859	2.652	
2.950	2.652	
2.996	2.652	
3.019	2.652	
2.786	2.652	
2.914	2.652	
2.978	2.652	
3.007	2.907	
2.780	2.907	
2.911	2.907	
2.976	2.907	
2.764	2.907	
2.903	2.907	
2.972	2.907	
3.007	2.907	
2.780	2.907	
3.156	2.907	
3.112	3.083	
3.077	3.083	
3.077	3.062	
2.815	3.062	
3.173	3.062	
3.352	3.062	
3.197	3.062	
2.875	3.062	
3.203	3.062	
3.123	3.062	
3.074	2.788	
3.058	2.788	
2.805	2.788	
2.924	2.788	
2.983	2.788	
3.257	2.788	
3.149	2.788	
2.851	2.788	
2.946	2.788	
2.994	2.788	
2.776	3.149	
2.776	3.095	
2.776	3.313	
2.776	2.933	
2.776	2.987	
2.776	3.259	
2.776	2.906	
2.776	2.729	
2.776	3.130	
2.776	2.842	
2.776	2.697	
3.023	2.936	
3.023	2.989	
2.788	2.989	
2.915	2.989	
2.978	2.989	
3.255	2.989	
3.148	2.989	
2.851	2.989	
2.946	2.989	
3.037	3.174	
3.284	3.174	
3.163	3.174	
3.163	3.108	
3.102	3.108	
3.102	2.830	
3.072	2.830	
3.057	2.830	
3.294	2.830	
3.168	2.830	
3.011	3.109	
3.011	3.075	
3.011	2.814	
3.011	3.173	
3.011	3.107	
3.011	2.830	
3.011	2.936	
3.011	2.989	
2.782	2.989	
3.157	2.989	
3.075	2.833	
3.059	2.833	
3.050	2.833	
2.801	2.833	
2.922	2.833	
3.227	2.833	
3.134	2.833	
2.843	2.833	
3.188	2.833	
3.115	2.833	
2.808	2.801	
2.680	2.801	
2.861	2.801	
3.196	2.801	
3.119	2.801	
2.836	2.801	
2.694	2.801	
3.113	2.801	
3.077	2.801	
2.815	2.801	
2.853	2.694	
3.192	2.694	
2.872	2.694	
2.713	2.694	
3.122	2.694	
3.082	2.694	
3.062	2.694	
3.052	2.694	
2.802	2.694	
3.167	2.694	
3.120	2.711	
3.081	2.711	
3.061	2.711	
2.807	2.711	
2.680	2.711	
2.861	2.711	
2.951	2.711	
2.752	2.711	
2.897	2.711	
2.969	2.711	
3.035	3.117	
3.035	3.080	
3.035	2.816	
3.035	2.929	
3.035	3.230	
3.035	2.891	
2.794	2.891	
2.918	2.891	
3.225	2.891	
3.133	2.891	
3.042	2.874	
3.287	2.874	
3.164	2.874	
2.858	2.874	
2.858	2.713	
2.858	2.877	
2.858	2.715	
2.858	3.123	
2.858	2.838	
2.706	2.838	
2.981	2.729	
2.981	2.885	
2.767	2.885	
3.149	2.885	
3.095	2.885	
2.824	2.885	
2.824	2.719	
2.824	2.880	
2.824	2.717	
2.824	2.879	
2.824	2.960	
3.123	2.628	
3.082	2.628	
3.062	2.628	
2.807	2.628	
2.925	2.628	
2.983	2.628	
2.768	2.628	
2.905	2.628	
2.973	2.628	
3.040	2.755	
2.796	2.755	
2.919	2.755	
2.736	2.755	
2.889	2.755	
2.965	2.755	
3.004	2.755	
3.023	2.755	
3.032	2.755	
3.037	2.755	
2.779	2.940	
3.155	2.940	
2.854	2.940	
2.854	2.746	
2.854	2.894	
2.854	2.723	
2.854	2.883	
2.854	2.962	
2.854	2.757	
2.854	2.900	
2.854	3.216	
3.052	2.701	
2.802	2.701	
2.922	2.701	
2.982	2.701	
3.257	2.701	
2.905	2.701	
2.729	2.701	
3.130	2.701	
2.841	2.701	
2.695	2.729	
2.869	2.729	
3.200	2.729	
3.121	2.729	
3.081	2.729	
2.817	2.729	
3.174	2.729	
2.863	2.729	
2.708	2.729	
3.120	2.729	
2.854	2.894	
2.854	2.723	
2.854	2.883	
2.854	2.718	
2.854	3.125	
2.854	2.839	
2.703	2.839	
2.703	2.696	
2.703	2.869	
2.703	2.711	
2.703	2.876	
2.737	2.893	
2.737	2.723	
2.737	2.882	
2.737	2.718	
2.737	2.880	
2.737	2.716	
2.737	2.879	
2.737	2.960	
2.737	2.757	
2.737	2.899	
2.990	2.680	
2.990	2.861	
2.990	2.951	
2.990	2.997	
2.990	2.775	
2.990	2.908	
2.990	2.975	
2.771	2.975	
2.907	2.975	
3.004	2.857	
3.023	2.857	
3.032	2.857	
3.037	2.857	
3.284	2.857	
2.918	2.857	
2.736	2.857	
3.134	2.857	
3.088	2.857	
