Server_00	Server_0	
3.776	4.000	
2.872	3.041	
2.872	2.797	
2.872	2.919	
2.872	2.981	
2.872	3.011	
2.872	3.026	
2.872	3.034	
2.872	2.793	
2.872	2.918	
2.872	2.980	
2.872	2.766	
2.820	3.008	
2.931	3.008	
2.986	3.008	
3.014	3.008	
3.028	3.008	
2.790	3.008	
2.916	3.008	
2.979	3.008	
3.010	3.008	
3.002	3.044	
3.002	3.043	
3.002	3.042	
3.002	2.797	
2.777	2.797	
2.777	2.675	
2.777	3.103	
2.777	2.828	
2.777	2.690	
2.777	2.866	
2.777	2.709	
3.039	3.035	
3.039	3.038	
3.039	3.285	
3.039	2.919	
2.796	2.919	
2.919	2.919	
3.225	2.919	
3.133	2.919	
3.088	2.919	
3.078	3.151	
3.078	3.096	
3.078	2.824	
3.060	2.824	
3.296	2.824	
3.169	2.824	
2.861	2.824	
2.951	2.824	
3.241	2.824	
3.142	2.824	
2.769	2.930	
2.905	2.930	
3.218	2.930	
2.886	2.930	
2.886	2.741	
2.886	2.891	
2.886	2.967	
2.886	2.760	
2.886	2.901	
2.886	2.971	
2.886	3.007	
2.932	2.955	
2.932	2.998	
2.932	3.265	
2.932	2.909	
2.932	2.975	
2.932	3.009	
2.932	2.781	
2.932	2.911	
2.932	3.221	
2.932	2.887	
2.699	3.006	
2.870	3.006	
2.956	3.006	
3.244	3.006	
2.898	3.006	
2.970	3.006	
3.006	3.006	
2.779	3.006	
2.911	3.006	
3.303	2.883	
3.172	2.883	
2.862	2.883	
2.952	2.883	
3.242	2.883	
2.897	2.883	
2.970	2.883	
3.006	2.883	
3.024	2.883	
3.278	2.883	
3.136	3.104	
2.844	3.104	
2.844	2.828	
2.844	2.935	
2.844	2.744	
2.844	2.893	
2.844	3.212	
2.844	2.882	
2.844	2.718	
2.844	3.125	
2.844	2.839	
2.782	2.936	
2.912	2.936	
2.977	2.936	
3.254	2.936	
2.903	2.936	
2.903	2.744	
2.728	2.744	
3.130	2.744	
3.086	2.744	
2.789	3.065	
3.160	3.065	
2.856	3.065	
2.856	2.809	
2.856	2.925	
2.856	2.739	
2.856	2.890	
2.856	2.966	
2.856	2.759	
2.856	2.901	
2.856	2.971	
2.970	2.703	
2.970	2.872	
2.761	2.872	
2.902	2.872	
2.972	2.872	
3.252	2.872	
3.147	2.872	
2.850	2.872	
3.191	2.872	
3.056	2.778	
2.804	2.778	
3.168	2.778	
3.105	2.778	
3.073	2.778	
3.058	2.778	
3.050	2.778	
3.046	2.778	
3.044	2.778	
3.043	2.778	
2.804	2.731	
2.923	2.731	
2.738	2.731	
3.135	2.731	
3.088	2.731	
3.065	2.731	
3.298	2.731	
3.170	2.731	
3.351	2.731	
3.441	2.731	
3.442	3.092	
3.487	3.092	
3.754	3.092	
3.643	3.092	
3.587	3.092	
3.559	3.092	
3.545	3.092	
3.783	3.092	
3.657	3.092	
