Server_00	Server_0	
3.776	4.000	
2.597	3.766	
2.597	3.649	
2.597	3.590	
2.597	3.561	
2.597	3.546	
2.597	3.294	
2.597	3.168	
2.597	3.105	
2.597	3.073	
2.597	3.058	
2.597	3.050	
3.957	3.425	
3.499	3.425	
3.515	3.425	
3.524	3.425	
4.017	3.425	
3.774	3.425	
3.898	3.425	
3.715	3.425	
3.623	3.425	
3.489	3.255	
3.265	3.255	
3.643	3.255	
3.587	3.255	
3.559	3.255	
3.546	3.255	
3.539	3.255	
3.535	3.255	
3.533	3.255	
3.288	3.255	
3.543	3.401	
3.537	3.401	
3.290	3.401	
3.411	3.401	
3.716	3.401	
3.624	3.401	
3.578	3.401	
3.310	3.401	
3.421	3.401	
3.476	3.401	
3.477	3.212	
3.504	3.212	
3.518	3.212	
3.280	3.212	
3.406	3.212	
3.469	3.212	
3.255	3.212	
3.393	3.212	
3.218	3.212	
3.375	3.212	
3.119	3.235	
3.325	3.235	
3.183	3.235	
3.358	3.235	
3.445	3.235	
3.243	3.235	
3.387	3.235	
3.215	3.235	
3.373	3.235	
3.207	3.235	
3.441	3.181	
3.241	3.181	
3.386	3.181	
3.214	3.181	
3.128	3.181	
3.330	3.181	
3.431	3.181	
3.236	3.181	
3.384	3.181	
3.213	3.181	
3.138	3.149	
3.138	3.096	
3.138	3.558	
3.138	3.300	
3.138	3.171	
3.138	3.351	
3.138	3.441	
3.138	3.242	
3.138	2.897	
3.090	2.897	
3.465	3.207	
3.498	3.207	
3.270	3.207	
3.156	3.207	
3.344	3.207	
3.193	3.207	
3.362	3.207	
3.202	3.207	
3.367	3.207	
3.204	3.207	
3.366	3.174	
3.204	3.174	
3.123	3.174	
3.327	3.174	
3.185	3.174	
3.358	3.174	
3.200	3.174	
3.366	3.174	
3.204	3.174	
3.368	3.174	
3.129	3.125	
3.330	3.125	
3.186	3.125	
3.114	3.125	
3.323	3.125	
3.182	3.125	
3.357	3.125	
3.199	3.125	
3.121	3.125	
3.326	3.125	
3.198	3.081	
3.120	3.081	
3.326	3.081	
3.184	3.081	
3.113	3.081	
3.322	3.081	
3.182	3.081	
3.112	3.081	
3.322	3.081	
3.182	3.081	
3.451	3.275	
3.246	3.275	
3.389	3.275	
3.215	3.275	
3.373	3.275	
3.208	3.275	
3.370	3.275	
3.206	3.275	
3.369	3.275	
3.205	3.275	
3.351	3.318	
3.196	3.318	
3.364	3.318	
3.203	3.318	
3.367	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.337	3.261	
3.190	3.261	
3.190	3.151	
3.190	3.341	
3.190	3.192	
3.190	3.117	
3.190	3.324	
3.190	3.183	
3.116	3.183	
3.116	3.112	
3.116	3.322	
3.237	3.078	
2.895	3.078	
3.213	3.078	
3.128	3.078	
3.085	3.078	
3.308	3.078	
3.175	3.078	
3.353	3.078	
3.198	3.078	
3.048	3.175	
3.290	3.175	
3.166	3.175	
3.166	3.109	
3.166	3.320	
3.166	3.181	
3.166	3.111	
3.104	3.111	
3.318	3.111	
3.180	3.111	
3.156	3.164	
3.344	3.164	
3.193	3.164	
3.117	3.164	
3.324	3.164	
3.183	3.164	
3.357	3.164	
3.200	3.164	
3.366	3.164	
3.204	3.164	
3.082	3.153	
3.307	3.153	
3.174	3.153	
3.353	3.153	
3.197	3.153	
3.120	3.153	
3.326	3.153	
3.184	3.153	
3.113	3.153	
3.322	3.153	
3.113	3.041	
3.322	3.041	
3.182	3.041	
3.357	3.041	
3.199	3.041	
3.365	3.041	
3.204	3.041	
3.123	3.041	
3.082	3.041	
3.307	3.041	
3.102	3.234	
3.102	3.138	
3.102	3.335	
3.102	3.188	
3.102	2.870	
3.102	3.201	
3.102	3.366	
3.102	2.959	
3.072	2.959	
3.302	2.959	
3.155	3.145	
3.098	3.145	
3.315	3.145	
3.178	3.145	
3.110	3.145	
3.321	3.145	
3.181	3.145	
3.112	3.145	
3.322	3.145	
3.182	3.145	
3.345	3.100	
3.194	3.100	
3.118	3.100	
3.080	3.100	
3.306	3.100	
3.174	3.100	
3.108	3.100	
3.075	3.100	
3.303	3.100	
3.172	3.100	
3.066	2.925	
3.299	2.925	
3.170	2.925	
3.351	2.925	
3.196	2.925	
3.119	2.925	
3.325	2.925	
