Server_07	Server_0	
2.826	3.081	
3.179	3.081	
3.110	3.081	
3.076	3.081	
3.076	3.061	
2.814	3.061	
3.173	3.061	
3.165	3.069	
3.103	3.069	
3.073	3.069	
3.302	3.069	
3.172	3.069	
3.107	3.069	
3.074	3.069	
3.058	3.069	
3.295	3.069	
3.168	3.069	
3.055	3.230	
3.055	3.136	
3.055	2.844	
3.055	3.188	
3.055	2.870	
2.804	2.870	
3.168	2.870	
3.105	2.870	
3.073	2.870	
3.058	2.870	
3.148	2.873	
2.850	2.873	
3.191	2.873	
2.872	2.873	
2.872	2.713	
2.872	2.877	
2.872	2.960	
2.872	3.001	
2.872	2.777	
2.872	2.909	
2.872	2.976	
3.103	3.307	
3.103	2.930	
3.072	2.930	
3.057	2.930	
3.049	2.930	
3.046	2.930	
3.044	2.930	
3.288	2.930	
3.165	2.930	
3.074	3.095	
3.074	3.069	
3.058	3.069	
3.058	2.811	
3.050	2.811	
3.291	2.811	
3.166	2.811	
3.349	2.811	
3.195	2.811	
2.874	2.811	
3.257	2.903	
3.149	2.903	
3.095	2.903	
3.314	2.903	
3.178	2.903	
3.110	2.903	
3.076	2.903	
2.814	2.903	
3.173	2.903	
3.107	2.903	
2.974	2.942	
3.008	2.942	
3.025	2.942	
3.033	2.942	
3.038	2.942	
2.795	2.942	
3.163	2.942	
3.103	2.942	
3.072	2.942	
3.057	2.942	
3.050	3.000	
2.801	3.000	
2.801	2.776	
2.801	2.909	
2.801	2.731	
2.801	3.131	
2.801	3.087	
2.801	3.064	
2.801	3.298	
2.801	2.925	
2.801	2.984	
3.108	3.067	
2.830	3.067	
2.830	3.055	
2.830	3.293	
2.830	2.923	
2.830	2.738	
2.830	3.135	
2.830	2.844	
2.830	2.943	
2.830	2.992	
3.118	2.702	
3.080	2.702	
3.306	2.702	
2.929	2.702	
2.985	2.702	
2.769	2.702	
2.905	2.702	
3.219	2.702	
2.886	2.702	
2.942	2.867	
3.237	2.867	
3.139	2.867	
2.846	2.867	
2.944	2.867	
2.993	2.867	
2.773	2.867	
2.907	2.867	
3.219	2.867	
2.886	2.867	
2.751	2.991	
2.897	2.991	
3.214	2.991	
2.883	2.991	
3.207	2.991	
3.125	2.991	
2.839	2.991	
2.839	2.772	
2.696	2.772	
2.869	2.772	
2.704	2.722	
2.873	2.722	
3.202	2.722	
2.877	2.722	
3.205	2.722	
2.879	2.722	
2.716	2.722	
3.124	2.722	
3.083	2.722	
3.062	2.722	
3.068	2.935	
2.810	2.935	
2.926	2.935	
3.229	2.935	
3.135	2.935	
3.089	2.935	
2.821	2.935	
3.176	2.935	
2.864	2.935	
2.953	2.935	
2.964	3.019	
3.248	3.019	
3.145	3.019	
3.093	3.019	
3.068	3.019	
2.810	3.019	
3.171	3.019	
2.862	3.019	
2.862	2.786	
2.862	2.914	
2.862	2.733	
2.917	2.901	
2.917	3.216	
2.917	2.884	
2.735	2.884	
2.888	2.884	
2.965	2.884	
2.759	2.884	
2.759	2.719	
2.759	3.125	
2.759	2.839	
3.005	2.781	
3.005	3.157	
3.005	2.855	
2.779	2.855	
2.779	2.704	
2.779	3.118	
2.779	2.835	
2.779	2.694	
2.779	3.113	
2.779	2.833	
2.999	2.944	
2.999	2.993	
2.999	3.017	
2.999	2.785	
2.999	2.913	
2.999	3.223	
2.999	2.888	
2.776	2.888	
2.776	2.720	
2.851	2.890	
3.191	2.890	
3.116	2.890	
2.835	2.890	
3.183	2.890	
2.868	2.890	
3.200	2.890	
2.876	2.890	
2.876	2.721	
2.876	2.882	
2.876	2.962	
2.809	2.685	
2.809	2.863	
2.809	2.953	
2.809	2.753	
2.809	2.897	
2.809	2.725	
2.809	2.883	
2.809	2.963	
2.809	2.758	
2.809	2.900	
3.002	2.908	
2.777	2.908	
2.909	2.908	
2.731	2.908	
2.886	2.908	
2.964	2.908	
2.758	2.908	
2.900	2.908	
2.971	2.908	
2.693	2.936	
2.867	2.936	
2.955	2.936	
2.998	2.936	
3.020	2.936	
3.276	2.936	
3.404	2.936	
3.712	2.936	
3.622	2.936	
3.577	2.936	
3.795	3.120	
3.663	3.120	
3.597	3.120	
3.809	3.120	
3.670	3.120	
3.846	3.120	
3.689	3.120	
3.610	3.120	
3.571	3.120	
3.796	3.120	
3.690	3.402	
3.611	3.402	
3.816	3.402	
3.674	3.402	
3.603	3.402	
3.567	3.402	
3.794	3.402	
3.663	3.402	
3.597	3.402	
3.564	3.402	
3.779	3.449	
3.656	3.449	
3.594	3.449	
3.563	3.449	
3.792	3.449	
3.662	3.449	
3.597	3.449	
3.809	3.449	
3.670	3.449	
3.601	3.449	
3.800	3.465	
3.666	3.465	
3.843	3.465	
3.932	3.465	
3.732	3.465	
3.877	3.465	
3.949	3.465	
3.985	3.465	
4.248	3.465	
