Server_06	Server_0	
3.271	3.053	
2.912	3.053	
3.222	3.053	
3.132	3.053	
3.087	3.053	
3.309	3.053	
2.931	3.053	
2.931	3.047	
2.931	2.800	
2.931	3.166	
3.071	2.634	
2.812	2.634	
2.927	2.634	
2.984	2.634	
3.258	2.634	
3.150	2.634	
3.096	2.634	
3.069	2.634	
3.055	2.634	
2.730	2.978	
3.131	2.978	
3.331	2.978	
3.186	2.978	
3.114	2.978	
3.078	2.978	
3.060	2.978	
2.806	2.978	
2.924	2.978	
3.228	2.978	
3.233	2.869	
3.137	2.869	
3.335	2.869	
3.188	2.869	
2.870	2.869	
2.712	2.869	
3.122	2.869	
3.082	2.869	
2.817	2.869	
3.174	2.869	
3.048	2.705	
2.800	2.705	
2.676	2.705	
3.104	2.705	
3.073	2.705	
3.057	2.705	
3.050	2.705	
3.291	2.705	
3.166	2.705	
3.104	2.705	
3.062	3.004	
2.807	3.004	
3.169	3.004	
2.861	3.004	
3.196	3.004	
3.119	3.004	
3.080	3.004	
3.061	3.004	
3.051	3.004	
3.047	3.004	
2.767	2.863	
3.149	2.863	
3.096	2.863	
3.069	2.863	
3.055	2.863	
3.049	2.863	
3.045	2.863	
3.288	2.863	
2.921	2.863	
2.981	2.863	
2.999	2.964	
3.020	2.964	
3.031	2.964	
2.792	2.964	
3.162	2.964	
2.857	2.964	
3.194	2.964	
3.118	2.964	
3.080	2.964	
3.306	2.964	
3.207	2.979	
3.125	2.979	
2.839	2.979	
3.185	2.979	
3.113	2.979	
3.078	2.979	
3.060	2.979	
3.051	2.979	
2.802	2.979	
3.167	2.979	
3.064	3.309	
3.064	3.175	
3.064	2.864	
3.053	2.864	
3.292	2.864	
3.167	2.864	
3.104	2.864	
3.318	2.864	
3.180	2.864	
3.111	2.864	
3.051	3.029	
3.291	3.029	
3.167	3.029	
2.860	3.029	
3.196	3.029	
3.119	3.029	
3.080	3.029	
3.061	3.029	
2.807	3.029	
3.169	3.029	
3.087	2.824	
3.064	2.824	
2.809	2.824	
2.925	2.824	
3.228	2.824	
3.135	2.824	
3.088	2.824	
3.065	2.824	
2.809	2.824	
2.925	2.824	
3.197	2.742	
3.120	2.742	
3.326	2.742	
3.184	2.742	
3.113	2.742	
3.077	2.742	
3.060	2.742	
2.806	2.742	
2.924	2.742	
3.228	2.742	
3.125	2.802	
3.084	2.802	
3.063	2.802	
3.052	2.802	
2.802	2.802	
2.922	2.802	
3.227	2.802	
2.890	2.802	
2.721	2.802	
3.126	2.802	
2.973	2.800	
2.763	2.800	
3.147	2.800	
2.850	2.800	
2.701	2.800	
2.872	2.800	
3.202	2.800	
3.122	2.800	
3.327	2.800	
3.184	2.800	
3.045	2.731	
3.044	2.731	
3.043	2.731	
2.798	2.731	
2.920	2.731	
3.226	2.731	
2.889	2.731	
2.721	2.731	
2.881	2.731	
3.206	2.731	
3.207	2.715	
2.880	2.715	
2.716	2.715	
2.879	2.715	
2.960	2.715	
3.001	2.715	
3.021	2.715	
3.032	2.715	
3.037	2.715	
3.039	2.715	
2.755	2.847	
2.898	2.847	
2.970	2.847	
3.006	2.847	
2.779	2.847	
2.911	2.847	
2.976	2.847	
2.764	2.847	
2.903	2.847	
2.972	2.847	
2.997	3.133	
2.997	3.087	
2.997	3.065	
2.997	2.809	
2.997	2.925	
2.997	3.228	
2.997	2.891	
2.775	2.891	
2.908	2.891	
2.975	2.891	
3.243	2.922	
3.143	2.922	
2.848	2.922	
2.945	2.922	
3.238	2.922	
3.140	2.922	
3.091	2.922	
3.066	2.922	
2.809	2.922	
2.926	2.922	
3.229	2.956	
2.891	2.956	
2.966	2.956	
3.249	2.956	
3.145	2.956	
3.094	2.956	
3.068	2.956	
2.810	2.956	
2.926	2.956	
3.229	2.956	
3.248	2.769	
2.900	2.769	
2.971	2.769	
3.251	2.769	
3.147	2.769	
3.094	2.769	
3.068	2.769	
3.055	2.769	
3.293	2.769	
3.168	2.769	
3.125	2.934	
3.083	2.934	
3.063	2.934	
3.052	2.934	
2.802	2.934	
2.922	2.934	
2.982	2.934	
2.767	2.934	
2.905	2.934	
3.218	2.934	
2.924	2.721	
3.228	2.721	
3.135	2.721	
2.844	2.721	
2.698	2.721	
3.115	2.721	
3.078	2.721	
3.060	2.721	
3.051	2.721	
3.046	2.721	
3.049	2.677	
2.801	2.677	
2.921	2.677	
3.226	2.677	
2.890	2.677	
2.721	2.677	
3.126	2.677	
3.084	2.677	
2.818	2.677	
3.175	2.677	
3.110	2.730	
2.831	2.730	
2.692	2.730	
3.112	2.730	
3.077	2.730	
2.815	2.730	
3.173	2.730	
3.107	2.730	
3.075	2.730	
2.814	2.730	
2.667	2.847	
3.099	2.847	
3.071	2.847	
3.056	2.847	
3.049	2.847	
3.045	2.847	
3.288	2.847	
3.165	2.847	
2.859	2.847	
3.195	2.847	
3.089	3.228	
3.089	3.135	
3.089	2.844	
2.821	2.844	
2.931	2.844	
2.742	2.844	
2.892	2.844	
3.212	2.844	
3.127	2.844	
3.084	2.844	
3.373	2.894	
3.207	2.894	
2.880	2.894	
2.880	2.723	
2.880	2.882	
2.880	2.962	
2.880	2.757	
2.880	2.900	
2.880	2.971	
2.880	2.762	
2.880	2.902	
3.100	2.965	
3.071	2.965	
3.056	2.965	
3.294	2.965	
3.413	2.965	
3.227	2.965	
3.135	2.965	
3.333	2.965	
2.943	2.965	
3.001	3.039	
3.266	3.039	
3.154	3.039	
3.343	3.039	
3.192	3.039	
3.362	3.039	
3.447	3.039	
3.489	3.039	
3.510	3.039	
3.276	3.039	
3.463	3.410	
3.497	3.410	
3.514	3.410	
3.523	3.410	
3.772	3.410	
3.652	3.410	
3.592	3.410	
3.562	3.410	
3.547	3.410	
3.784	3.410	
3.682	3.652	
3.852	3.652	
3.936	3.652	
3.734	3.652	
3.878	3.652	
3.949	3.652	
3.985	3.652	
4.003	3.652	
4.257	3.652	
3.894	3.652	
3.659	4.178	
4.085	4.178	
4.053	4.178	
3.792	4.178	
3.907	4.178	
4.209	4.178	
4.115	4.178	
4.068	4.178	
4.068	4.099	
4.068	3.815	
4.068	4.163	
4.152	3.915	
4.152	3.968	
4.152	4.239	
4.152	4.130	
4.152	3.831	
4.152	3.926	
4.152	3.974	
4.152	4.242	
4.152	4.132	
4.152	4.321	
4.085	3.954	
4.085	3.988	
4.085	4.249	
4.085	4.135	
4.085	4.323	
4.085	4.172	
4.085	4.341	
4.085	4.181	
4.085	4.346	
4.085	4.184	
4.195	4.344	
4.195	4.183	
4.195	4.347	
4.195	4.184	
4.195	4.103	
4.195	4.062	
4.195	4.286	
4.195	4.154	
4.195	4.087	
4.195	4.054	
4.313	4.071	
4.313	4.046	
4.313	4.278	
4.313	4.150	
4.313	4.085	
4.313	4.298	
4.313	4.160	
4.313	4.090	
4.313	4.301	
4.313	4.161	
4.319	4.135	
4.319	4.323	
4.319	4.172	
4.319	4.097	
4.319	4.059	
4.319	4.285	
4.319	4.153	
4.319	4.087	
4.319	4.299	
4.319	4.160	
4.357	4.117	
4.357	4.314	
4.357	4.167	
4.357	4.094	
4.357	4.302	
4.357	4.162	
4.357	4.092	
4.357	4.056	
4.357	4.039	
4.357	4.030	
4.064	4.291	
4.064	4.156	
4.064	4.089	
4.064	4.055	
4.064	4.283	
4.064	4.152	
4.064	4.331	
4.064	4.176	
4.064	4.343	
4.064	4.182	
4.167	4.117	
4.167	4.314	
4.167	4.168	
4.167	4.339	
4.167	4.180	
4.167	4.101	
4.167	4.306	
4.167	4.163	
4.167	4.092	
4.167	4.301	
4.301	4.053	
4.301	4.037	
4.301	4.274	
4.301	4.147	
4.301	4.329	
4.301	4.175	
4.301	4.343	
4.301	4.182	
4.301	4.102	
4.301	4.306	
4.325	4.077	
4.325	4.294	
4.325	4.157	
4.325	4.089	
4.325	4.300	
4.325	4.161	
4.325	4.336	
4.325	4.178	
4.325	4.100	
4.325	4.305	
4.164	4.099	
4.164	4.305	
4.164	4.163	
4.164	4.337	
4.164	4.179	
4.164	4.345	
4.164	4.183	
4.164	4.347	
4.164	4.184	
4.164	4.347	
4.259	4.084	
4.259	4.297	
4.259	4.159	
4.259	4.335	
4.259	4.178	
4.259	4.344	
4.259	4.183	
4.259	4.347	
4.259	4.184	
4.259	4.347	
4.384	4.078	
4.384	4.294	
4.384	4.158	
4.384	4.334	
4.384	4.178	
4.384	4.099	
4.384	4.305	
4.384	4.163	
4.384	4.337	
4.384	4.179	
4.400	4.402	
4.400	4.212	
4.400	4.361	
4.400	4.191	
4.400	4.351	
4.400	4.186	
4.400	4.348	
4.400	4.185	
4.400	4.348	
4.400	4.184	
4.348	4.435	
4.348	4.228	
4.348	4.369	
4.348	4.195	
4.348	4.353	
4.348	4.187	
4.348	4.349	
4.348	4.185	
4.348	4.348	
4.348	4.185	
4.473	4.448	
4.473	4.235	
4.473	4.373	
4.473	4.197	
4.473	4.354	
4.473	4.187	
4.473	4.349	
4.473	4.185	
4.473	4.348	
4.473	4.185	
4.450	4.454	
4.450	4.237	
4.450	4.374	
4.450	4.442	
4.450	4.232	
4.450	4.371	
4.450	4.196	
4.450	4.353	
4.450	4.432	
4.450	4.227	
4.458	4.487	
4.458	4.499	
4.458	4.260	
4.458	4.385	
4.458	4.448	
4.458	4.235	
4.458	4.373	
4.458	4.442	
