Server_01	Server_0	
3.135	3.174	
3.135	3.108	
3.088	3.108	
3.310	3.108	
3.176	3.108	
3.144	3.038	
3.093	3.038	
2.823	3.038	
2.932	3.038	
3.232	3.038	
3.137	3.038	
2.845	3.038	
2.943	3.038	
2.993	3.038	
3.017	3.038	
3.132	2.672	
3.132	3.102	
2.842	3.102	
3.187	3.102	
2.870	3.102	
2.870	3.072	
2.870	2.812	
2.870	3.172	
2.870	2.862	
2.711	2.862	
3.126	2.895	
2.839	2.895	
3.185	2.895	
3.114	2.895	
2.833	2.895	
2.937	2.895	
2.990	2.895	
3.261	2.895	
2.907	2.895	
2.730	2.895	
3.242	2.910	
2.898	2.910	
2.898	2.731	
2.898	2.887	
2.898	2.964	
2.898	3.248	
2.898	2.900	
2.898	2.726	
2.898	3.129	
2.898	2.841	
2.800	2.921	
2.921	2.921	
2.981	2.921	
3.012	2.921	
3.272	2.921	
3.157	2.921	
3.099	2.921	
3.071	2.921	
3.056	2.921	
3.049	2.921	
2.760	2.897	
3.146	2.897	
3.094	2.897	
2.823	2.897	
2.933	2.897	
2.987	2.897	
2.770	2.897	
3.151	2.897	
3.096	2.897	
3.069	2.897	
3.076	2.861	
3.304	2.861	
3.173	2.861	
2.863	2.861	
2.952	2.861	
3.242	2.861	
3.142	2.861	
3.092	2.861	
3.067	2.861	
2.810	2.861	
2.811	2.601	
2.811	2.822	
2.811	2.932	
2.811	3.232	
2.811	2.892	
2.811	2.722	
2.811	3.127	
2.811	2.840	
2.811	2.696	
2.811	3.114	
2.811	3.078	
2.998	2.785	
2.998	2.913	
2.998	3.222	
2.998	3.132	
2.998	3.087	
2.998	3.064	
2.998	2.809	
2.998	2.925	
2.998	3.228	
2.998	2.891	
3.024	2.982	
3.024	3.012	
2.788	3.012	
2.788	2.782	
2.788	3.157	
2.788	2.855	
2.788	2.948	
2.788	2.995	
2.788	2.774	
2.788	3.153	
3.229	2.993	
2.891	2.993	
2.966	2.993	
3.249	2.993	
3.145	2.993	
3.094	2.993	
2.823	2.993	
3.177	2.993	
3.110	2.993	
2.847	2.837	
2.700	2.837	
3.116	2.837	
3.079	2.837	
2.816	2.837	
2.929	2.837	
3.230	2.837	
2.891	2.837	
3.212	2.837	
3.127	2.837	
2.765	2.955	
2.765	2.754	
2.659	2.754	
2.850	2.754	
2.946	2.754	
3.239	2.754	
3.140	2.754	
2.846	2.754	
3.189	2.754	
3.115	2.754	
3.120	2.855	
3.081	2.855	
2.817	2.855	
2.817	2.704	
2.817	2.873	
2.817	2.957	
2.817	2.755	
2.817	2.898	
2.817	2.970	
2.817	3.006	
2.817	3.269	
3.043	2.983	
2.798	2.983	
2.920	2.983	
2.920	2.768	
2.920	2.905	
2.920	2.973	
2.920	3.252	
2.920	2.903	
2.736	2.903	
2.967	2.955	
3.250	2.955	
3.146	2.955	
2.849	2.955	
3.190	2.955	
3.116	2.955	
3.079	2.955	
3.060	2.955	
3.051	2.955	
3.291	2.955	
3.053	2.779	
3.048	2.779	
3.045	2.779	
2.799	2.779	
3.165	2.779	
3.103	2.779	
2.828	2.779	
2.935	2.779	
3.233	2.779	
3.138	2.779	
3.055	2.934	
2.804	2.934	
2.804	2.743	
2.804	3.137	
2.804	3.090	
2.804	2.821	
2.804	2.687	
2.804	2.864	
2.804	2.953	
2.804	2.997	
2.804	3.020	
3.197	2.803	
3.119	2.803	
3.325	2.803	
2.939	2.803	
2.990	2.803	
2.772	2.803	
2.907	2.803	
2.974	2.803	
2.763	2.803	
2.866	3.044	
2.866	3.043	
2.866	2.798	
2.866	2.920	
2.866	2.981	
2.866	2.767	
2.866	2.904	
2.866	2.728	
2.866	2.885	
2.866	2.963	
2.866	2.758	
3.037	2.927	
3.037	2.984	
2.795	2.984	
2.918	2.984	
2.980	2.984	
2.980	2.769	
2.980	2.905	
2.980	2.973	
2.766	2.973	
2.990	2.924	
3.016	2.924	
3.029	2.924	
3.035	2.924	
3.039	2.924	
3.040	2.924	
3.041	2.924	
3.041	2.924	
2.797	2.924	
2.919	2.924	
2.779	2.726	
2.779	2.884	
2.779	3.208	
2.779	3.125	
2.779	3.083	
2.779	3.307	
2.779	3.175	
2.779	3.353	
2.779	3.197	
2.779	3.365	
2.779	3.448	
3.537	3.426	
3.534	3.426	
3.533	3.426	
3.532	3.426	
3.287	3.426	
3.409	3.426	
3.470	3.426	
3.746	3.426	
3.639	3.426	
3.584	3.525	
3.558	3.525	
3.545	3.525	
3.538	3.525	
3.535	3.525	
3.533	3.525	
3.777	3.525	
3.654	3.525	
3.593	3.525	
3.562	3.525	
3.785	3.706	
3.903	3.706	
3.962	3.706	
4.236	3.706	
4.129	3.706	
4.075	3.706	
4.048	3.706	
3.790	3.706	
3.906	3.706	
