Server_01	Server_0	
3.776	4.000	
3.298	4.000	
3.660	4.000	
3.840	4.000	
3.931	4.000	
3.976	4.000	
3.999	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
4.005	3.434	
3.768	3.434	
3.650	3.434	
3.836	3.434	
3.928	3.434	
3.730	3.434	
3.876	3.434	
3.948	3.434	
3.740	3.434	
3.636	3.434	
3.626	3.347	
3.579	3.347	
3.800	3.347	
3.666	3.347	
3.599	3.347	
3.810	3.347	
3.671	3.347	
3.601	3.347	
3.566	3.347	
3.549	3.347	
3.772	3.569	
3.652	3.569	
3.836	3.569	
3.684	3.569	
3.608	3.569	
3.325	3.569	
3.673	3.569	
3.602	3.569	
3.567	3.569	
3.567	3.550	
3.271	3.312	
3.401	3.312	
3.222	3.312	
3.621	3.312	
3.821	3.312	
3.676	3.312	
3.604	3.312	
3.323	3.312	
3.427	3.312	
3.235	3.312	
3.366	3.323	
3.449	3.323	
3.490	3.323	
3.511	3.323	
3.276	3.323	
3.404	3.323	
3.223	3.323	
3.377	3.323	
3.210	3.323	
3.371	3.323	
3.191	3.247	
3.361	3.247	
3.202	3.247	
3.367	3.247	
3.204	3.247	
3.368	3.247	
3.450	3.247	
3.246	3.247	
3.389	3.247	
3.215	3.247	
3.345	3.363	
3.438	3.363	
3.240	3.363	
3.386	3.363	
3.459	3.363	
3.250	3.363	
3.391	3.363	
3.216	3.363	
3.619	3.363	
3.330	3.363	
3.419	3.047	
3.230	3.047	
3.381	3.047	
3.211	3.047	
3.371	3.047	
3.207	3.047	
3.124	3.047	
3.328	3.047	
3.185	3.047	
3.358	3.047	
3.218	3.151	
3.375	3.151	
3.208	3.151	
3.125	3.151	
3.328	3.151	
3.185	3.151	
3.358	3.151	
3.200	3.151	
3.366	3.151	
3.204	3.151	
3.375	3.249	
3.208	3.249	
3.370	3.249	
3.206	3.249	
3.369	3.249	
3.450	3.249	
3.246	3.249	
3.389	3.249	
3.215	3.249	
3.373	3.249	
3.208	3.246	
3.370	3.246	
3.206	3.246	
3.369	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.368	3.246	
3.205	3.246	
3.205	3.144	
2.832	3.328	
3.182	3.328	
3.357	3.328	
3.199	3.328	
3.365	3.328	
3.204	3.328	
3.368	3.328	
3.205	3.328	
3.368	3.328	
3.205	3.328	
3.374	3.176	
3.208	3.176	
3.125	3.176	
3.328	3.176	
3.185	3.176	
3.358	3.176	
3.200	3.176	
3.121	3.176	
3.326	3.176	
3.184	3.176	
3.109	3.125	
3.321	3.125	
3.181	3.125	
3.111	3.125	
3.322	3.125	
3.182	3.125	
3.112	3.125	
3.322	3.125	
3.182	3.125	
3.357	3.125	
3.193	3.102	
3.117	3.102	
3.324	3.102	
3.183	3.102	
3.112	3.102	
3.322	3.102	
3.182	3.102	
3.357	3.102	
3.199	3.102	
3.121	3.102	
3.323	3.180	
3.182	3.180	
3.112	3.180	
3.322	3.180	
3.427	3.180	
3.234	3.180	
3.138	3.180	
3.335	3.180	
3.188	3.180	
3.360	3.180	
3.185	3.075	
3.113	3.075	
3.323	3.075	
3.182	3.075	
3.357	3.075	
3.199	3.075	
3.121	3.075	
3.326	3.075	
3.184	3.075	
3.113	3.075	
3.290	3.110	
3.166	3.110	
3.349	3.110	
3.195	3.110	
3.119	3.110	
3.325	3.110	
3.183	3.110	
3.113	3.110	
3.322	3.110	
3.182	3.110	
3.367	3.154	
3.204	3.154	
3.123	3.154	
3.327	3.154	
3.429	3.154	
3.236	3.154	
3.139	3.154	
3.335	3.154	
3.188	3.154	
3.115	3.154	
3.352	3.078	
3.197	3.078	
3.364	3.078	
3.203	3.078	
3.122	3.078	
3.082	3.078	
3.307	3.078	
3.174	3.078	
3.108	3.078	
3.320	3.078	
3.185	3.146	
3.358	3.146	
3.200	3.146	
3.121	3.146	
3.326	3.146	
3.184	3.146	
3.358	3.146	
3.200	3.146	
3.121	3.146	
3.121	3.094	
3.091	2.994	
3.066	2.994	
3.299	2.994	
3.170	2.994	
3.106	2.994	
3.074	2.994	
3.058	2.994	
3.050	2.994	
3.046	2.994	
3.289	2.994	
3.154	3.028	
3.343	3.028	
3.192	3.028	
3.362	3.028	
3.202	3.028	
3.122	3.028	
3.327	3.028	
3.184	3.028	
3.113	3.028	
3.322	3.028	
3.124	3.223	
3.124	3.132	
3.124	2.843	
3.124	3.187	
3.124	3.359	
3.124	2.956	
2.838	2.956	
3.185	2.956	
2.869	2.956	
3.200	2.956	
3.244	3.266	
3.244	3.154	
3.244	3.343	
3.244	2.948	
3.143	2.948	
3.092	2.948	
3.312	2.948	
3.177	2.948	
3.109	2.948	
3.076	2.948	
3.062	3.184	
3.297	3.184	
3.169	3.184	
3.169	3.113	
3.105	3.113	
3.105	3.077	
3.074	3.077	
3.303	3.077	
3.172	3.077	
3.107	3.077	
3.050	3.071	
3.291	3.071	
2.922	3.071	
2.922	3.056	
2.922	2.804	
2.737	2.804	
3.134	2.804	
3.088	2.804	
3.310	2.804	
3.176	2.804	
3.011	3.164	
3.011	2.858	
3.011	3.195	
3.011	2.874	
3.011	2.958	
3.011	3.489	
3.011	3.021	
3.011	2.787	
3.011	2.914	
3.011	2.978	
3.011	3.010	
2.865	3.113	
2.865	3.078	
2.865	3.549	
2.865	3.296	
2.865	2.924	
2.865	2.983	
2.865	3.012	
2.865	3.272	
2.865	2.912	
2.865	2.977	
3.330	3.097	
2.941	3.097	
2.941	3.069	
2.941	3.300	
2.941	3.416	
2.941	2.984	
2.941	2.768	
2.941	3.150	
2.941	3.096	
2.941	2.824	
3.128	3.065	
3.128	3.298	
3.128	3.170	
3.128	2.861	
3.085	2.861	
3.308	2.861	
2.930	2.861	
3.231	2.861	
3.136	2.861	
3.130	2.938	
3.331	2.938	
3.186	2.938	
3.114	2.938	
3.078	2.938	
3.060	2.938	
3.051	2.938	
3.291	2.938	
3.167	2.938	
3.104	2.938	
3.363	3.122	
3.202	3.122	
2.877	3.122	
3.204	3.122	
3.368	3.122	
3.205	3.122	
3.123	3.122	
3.083	3.122	
3.307	3.122	
3.174	3.122	
3.109	2.952	
3.075	2.952	
3.059	2.952	
3.050	2.952	
3.046	2.952	
3.044	2.952	
3.288	2.952	
3.165	2.952	
3.103	2.952	
2.828	2.952	
3.144	2.968	
3.093	2.968	
3.067	2.968	
2.810	2.968	
3.171	2.968	
3.106	2.968	
2.829	2.968	
2.936	2.968	
3.234	2.968	
3.138	2.968	
3.116	2.573	
2.834	2.573	
2.938	2.573	
2.990	2.573	
3.016	2.573	
3.029	2.573	
2.791	2.573	
2.916	2.573	
2.979	2.573	
3.010	2.573	
3.042	3.149	
3.287	3.149	
3.164	3.149	
3.103	3.149	
3.103	3.095	
2.828	3.095	
2.828	3.069	
2.828	3.300	
2.828	2.926	
2.828	2.984	
2.828	3.258	
2.961	2.723	
2.757	2.723	
2.899	2.723	
3.215	2.723	
3.129	2.723	
3.330	2.723	
3.186	2.723	
3.114	2.723	
3.078	2.723	
3.050	3.304	
3.291	3.304	
3.291	3.173	
2.922	3.173	
2.922	3.107	
2.922	3.075	
2.922	3.303	
2.922	2.928	
2.922	2.740	
2.922	3.136	
2.922	3.089	
3.108	3.063	
3.075	3.063	
3.058	3.063	
3.295	3.063	
2.924	3.063	
2.924	2.808	
2.924	2.925	
2.924	2.739	
2.924	2.890	
2.924	3.211	
3.142	2.767	
3.092	2.767	
3.067	2.767	
3.299	2.767	
3.170	2.767	
3.106	2.767	
2.829	2.767	
2.936	2.767	
3.234	2.767	
2.861	2.860	
2.707	2.860	
3.119	2.860	
3.081	2.860	
2.817	2.860	
2.929	2.860	
3.230	2.860	
2.892	2.860	
2.967	2.860	
3.249	2.860	
3.179	2.730	
2.866	2.730	
2.954	2.730	
2.998	2.730	
2.775	2.730	
2.909	2.730	
3.220	2.730	
2.886	2.730	
2.719	2.730	
2.881	2.730	
3.218	2.812	
3.130	2.812	
3.086	2.812	
3.064	2.812	
3.053	2.812	
3.047	2.812	
3.289	2.812	
3.166	2.812	
2.859	2.812	
2.706	2.812	
3.207	3.025	
2.880	3.025	
3.206	3.025	
3.124	3.025	
3.083	3.025	
2.818	3.025	
2.930	3.025	
3.231	3.025	
3.136	3.025	
2.844	3.025	
2.960	2.897	
2.756	2.897	
2.899	2.897	
3.215	2.897	
3.129	2.897	
2.841	2.897	
3.186	2.897	
3.114	2.897	
2.833	2.897	
3.182	2.897	
3.071	2.966	
3.301	2.966	
3.172	2.966	
3.107	2.966	
2.830	2.966	
3.181	2.966	
3.111	2.966	
2.832	2.966	
2.937	2.966	
3.234	2.966	
3.228	2.909	
2.890	2.909	
2.966	2.909	
3.249	2.909	
3.145	2.909	
3.094	2.909	
3.068	2.909	
3.300	2.909	
3.171	2.909	
3.106	2.909	
3.118	2.947	
3.325	2.947	
2.939	2.947	
2.990	2.947	
3.261	2.947	
3.151	2.947	
3.097	2.947	
2.825	2.947	
2.825	2.750	
