Server_04	Server_0	
3.776	4.000	
3.198	3.149	
3.120	3.149	
3.120	3.096	
3.081	3.096	
3.081	3.069	
3.061	3.069	
3.061	3.055	
3.052	3.055	
3.052	3.049	
3.047	3.049	
3.310	3.105	
3.176	3.105	
3.109	3.105	
3.075	3.105	
3.075	3.073	
3.059	3.073	
3.059	3.058	
3.059	3.295	
3.059	3.168	
3.059	3.105	
3.059	3.073	
3.278	3.335	
3.278	3.188	
3.160	3.188	
3.346	3.188	
3.194	3.188	
3.363	3.188	
3.202	3.188	
3.122	3.188	
3.327	3.188	
3.224	3.142	
3.378	3.142	
3.210	3.142	
3.126	3.142	
3.329	3.142	
3.185	3.142	
3.114	3.142	
3.323	3.142	
3.182	3.142	
3.357	3.142	
3.156	3.093	
3.099	3.093	
3.315	3.093	
3.179	3.093	
3.110	3.093	
3.076	3.093	
3.304	3.093	
3.418	3.093	
3.475	3.093	
3.258	3.093	
3.078	3.155	
3.078	3.098	
3.078	3.070	
3.060	3.070	
3.296	3.070	
3.169	3.070	
3.350	3.070	
3.196	3.070	
3.119	3.070	
3.325	3.070	
3.167	3.184	
3.349	3.184	
3.195	3.184	
3.364	3.184	
3.203	3.184	
3.367	3.184	
3.204	3.184	
3.368	3.184	
3.205	3.184	
3.123	3.184	
3.107	3.087	
2.830	3.087	
3.181	3.087	
3.111	3.087	
3.321	3.087	
3.182	3.087	
3.112	3.087	
3.322	3.087	
3.427	3.087	
3.234	3.087	
3.111	2.973	
3.321	2.973	
3.182	2.973	
3.112	2.973	
3.077	2.973	
3.304	2.973	
3.173	2.973	
3.107	2.973	
3.075	2.973	
3.058	2.973	
3.055	2.945	
3.293	2.945	
3.167	2.945	
3.105	2.945	
3.073	2.945	
3.058	2.945	
3.050	2.945	
3.046	2.945	
3.044	2.945	
3.043	2.945	
3.045	2.955	
3.044	2.955	
3.043	2.955	
3.042	2.955	
3.287	2.955	
3.164	2.955	
3.103	2.955	
3.072	2.955	
3.302	2.955	
3.172	2.955	
3.044	3.126	
3.044	3.084	
3.044	2.818	
2.798	2.818	
3.165	2.818	
3.348	2.818	
3.195	2.818	
3.363	2.818	
3.203	2.818	
3.367	2.818	
3.163	3.208	
3.163	3.125	
2.858	3.125	
3.195	3.125	
3.118	3.125	
3.325	3.125	
3.428	3.125	
3.235	3.125	
3.383	3.125	
3.213	3.125	
3.456	3.525	
3.494	3.525	
3.494	3.283	
3.023	3.283	
3.277	3.283	
3.404	3.283	
3.223	3.283	
3.377	3.283	
3.210	3.283	
3.371	3.283	
3.144	3.056	
3.338	3.056	
3.190	3.056	
3.116	3.056	
3.079	3.056	
3.305	3.056	
3.418	3.056	
3.230	3.056	
3.381	3.056	
3.211	3.056	
3.145	3.284	
3.338	3.284	
3.190	3.284	
3.190	3.163	
2.871	3.163	
3.201	3.163	
3.122	3.163	
3.122	3.102	
2.837	3.102	
