Server_01	Server_0	
3.776	4.000	
3.476	3.412	
3.259	3.412	
3.640	3.412	
3.586	3.412	
3.559	3.412	
3.545	3.412	
3.538	3.412	
3.535	3.412	
3.533	3.412	
3.532	3.412	
3.544	3.456	
3.538	3.456	
3.535	3.456	
3.533	3.456	
3.532	3.456	
3.532	3.456	
3.532	3.456	
3.532	3.456	
3.776	3.456	
3.654	3.456	
3.480	3.569	
3.480	3.305	
3.480	3.418	
3.261	3.418	
3.641	3.418	
3.586	3.418	
3.559	3.418	
3.300	3.418	
3.416	3.418	
3.719	3.418	
3.422	3.293	
3.477	3.293	
3.504	3.293	
3.273	3.293	
3.402	3.293	
3.712	3.293	
3.377	3.293	
3.454	3.293	
3.493	3.293	
3.267	3.293	
3.412	3.148	
3.472	3.148	
3.257	3.148	
3.149	3.148	
3.340	3.148	
3.436	3.148	
3.239	3.148	
3.385	3.148	
3.214	3.148	
3.373	3.148	
3.216	3.188	
3.374	3.188	
3.208	3.188	
3.370	3.188	
3.451	3.188	
3.246	3.188	
3.389	3.188	
3.215	3.188	
3.373	3.188	
3.208	3.188	
3.425	3.424	
3.478	3.424	
3.260	3.424	
3.396	3.424	
3.464	3.424	
3.742	3.424	
3.392	3.424	
3.392	3.233	
2.972	3.233	
2.972	3.137	
2.972	3.334	
3.133	3.107	
3.133	3.319	
3.133	3.181	
3.133	3.111	
3.133	3.566	
3.133	3.304	
3.133	3.173	
3.133	3.352	
3.133	3.197	
3.133	3.119	
3.131	3.278	
3.131	3.160	
3.131	3.346	
3.131	3.194	
3.131	3.118	
3.131	3.325	
3.131	3.183	
3.131	3.113	
3.086	3.113	
3.414	3.249	
3.473	3.249	
3.502	3.249	
3.272	3.249	
3.157	3.249	
3.344	3.249	
3.193	3.249	
3.362	3.249	
3.202	3.249	
3.367	3.249	
3.188	3.288	
3.360	3.288	
3.446	3.288	
3.244	3.288	
3.244	3.165	
3.244	3.348	
3.244	2.950	
3.143	2.950	
3.337	2.950	
3.434	2.950	
3.137	3.224	
3.335	3.224	
3.188	3.224	
3.360	3.224	
3.201	3.224	
3.201	3.133	
3.201	3.332	
3.201	3.187	
3.121	3.187	
3.121	3.114	
3.121	3.323	
3.324	3.107	
3.183	3.107	
3.112	3.107	
3.322	3.107	
3.182	3.107	
3.357	3.107	
3.199	3.107	
3.121	3.107	
3.326	3.107	
3.153	3.207	
3.153	3.124	
3.098	3.124	
3.315	3.124	
3.178	3.124	
3.355	3.124	
3.198	3.124	
3.120	3.124	
3.326	3.124	
3.184	3.124	
3.129	3.158	
3.330	3.158	
3.186	3.158	
3.359	3.158	
3.200	3.158	
3.121	3.158	
3.326	3.158	
3.184	3.158	
2.868	3.158	
3.200	3.158	
3.375	3.348	
3.453	3.348	
3.248	3.348	
3.248	3.195	
3.248	3.363	
3.248	3.203	
2.900	3.203	
2.900	3.122	
2.900	3.327	
2.900	2.940	
2.900	3.236	
3.369	3.505	
3.369	3.274	
3.205	3.274	
3.205	3.158	
2.879	3.158	
2.879	3.100	
2.879	2.826	
2.879	3.424	
2.879	3.478	
2.879	3.260	
3.282	3.239	
3.162	3.239	
3.162	3.140	
3.102	3.140	
3.102	3.091	
3.102	3.311	
3.102	3.177	
3.102	3.109	
3.102	3.320	
3.102	3.181	
3.225	3.184	
3.225	3.358	
3.225	3.200	
3.133	3.200	
3.133	3.121	
3.133	3.326	
3.133	3.184	
3.133	3.113	
3.133	3.322	
3.133	3.182	
3.227	3.139	
3.134	3.139	
3.333	3.139	
3.187	3.139	
3.115	3.139	
3.323	3.139	
3.427	3.139	
3.235	3.139	
3.138	3.139	
3.255	3.094	
2.904	3.094	
3.218	3.094	
3.130	3.094	
3.086	3.094	
3.086	3.068	
2.819	3.068	
3.175	3.068	
3.109	3.068	
3.075	3.068	
3.040	3.124	
3.040	2.838	
3.040	3.185	
3.040	3.358	
3.040	2.955	
3.040	3.244	
3.040	3.388	
3.040	3.460	
3.040	3.251	
3.040	3.146	
3.040	3.339	
3.351	3.037	
3.196	3.037	
3.119	3.037	
3.325	3.037	
3.184	3.037	
3.113	3.037	
3.077	3.037	
3.304	3.037	
3.173	3.037	
3.098	3.187	
3.315	3.187	
3.668	3.187	
3.355	3.187	
3.198	3.187	
3.365	3.187	
3.203	3.187	
3.123	3.187	
3.123	3.114	
2.838	3.114	
2.989	2.990	
2.989	3.016	
2.989	2.784	
2.989	2.913	
2.989	3.222	
2.989	3.377	
2.989	3.209	
2.989	3.126	
2.989	3.084	
2.989	3.063	
2.989	3.052	
3.106	3.346	
3.106	3.194	
3.106	2.873	
3.106	3.202	
3.106	3.122	
3.106	2.837	
2.829	2.837	
3.181	2.837	
3.111	2.837	
3.066	3.061	
3.299	3.061	
3.170	3.061	
3.106	3.061	
3.074	3.061	
3.058	3.061	
3.295	3.061	
3.168	3.061	
3.105	3.061	
3.073	3.061	
3.056	2.803	
3.049	2.803	
3.045	2.803	
3.289	2.803	
3.165	2.803	
3.103	2.803	
3.073	2.803	
2.813	2.803	
2.683	2.803	
2.862	2.803	
3.136	3.113	
3.334	3.113	
3.188	3.113	
3.115	3.113	
3.323	3.113	
3.183	3.113	
3.357	3.113	
3.199	3.113	
3.121	3.113	
3.326	3.113	
3.145	3.114	
3.094	3.114	
3.313	3.114	
3.422	3.114	
3.232	3.114	
3.137	3.114	
3.089	3.114	
3.089	3.078	
2.821	3.078	
3.176	3.078	
3.117	3.184	
3.117	3.113	
2.835	3.113	
2.835	3.077	
2.835	3.304	
2.835	2.929	
2.835	2.985	
2.835	3.013	
2.835	2.783	
2.835	3.157	
2.835	3.100	
3.236	3.080	
2.894	3.080	
3.213	3.080	
3.127	3.080	
3.085	3.080	
3.308	3.080	
3.175	3.080	
2.864	3.080	
3.198	3.080	
3.053	3.145	
3.292	3.145	
3.167	3.145	
3.104	3.145	
3.104	3.094	
3.073	3.094	
3.073	2.823	
3.073	3.177	
3.073	3.110	
3.073	3.321	
3.073	3.181	
3.108	2.853	
3.108	3.192	
3.108	2.872	
2.830	2.872	
2.936	2.872	
2.989	2.872	
3.260	2.872	
3.151	2.872	
2.852	2.872	
3.264	2.767	
3.153	2.767	
2.853	2.767	
2.703	2.767	
3.117	2.767	
3.079	2.767	
3.306	2.767	
2.929	2.767	
2.741	2.767	
2.891	2.767	
3.005	2.880	
3.023	2.880	
3.033	2.880	
3.037	2.880	
3.040	2.880	
3.041	2.880	
3.041	2.880	
3.286	2.880	
3.164	2.880	
3.103	2.880	
3.060	3.164	
3.060	3.103	
3.060	3.317	
3.060	3.180	
3.060	2.866	
2.806	2.866	
3.169	2.866	
3.105	2.866	
3.318	2.866	
3.180	2.866	
3.142	2.837	
3.092	2.837	
3.312	2.837	
3.177	2.837	
3.109	2.837	
3.076	2.837	
3.059	2.837	
3.295	2.837	
3.168	2.837	
3.105	2.837	
3.091	2.989	
3.066	2.989	
2.810	2.989	
3.171	2.989	
3.106	2.989	
3.074	2.989	
3.058	2.989	
3.295	2.989	
3.168	2.989	
3.105	2.989	
3.047	3.229	
3.047	3.136	
