Server_05	Server_0	
3.123	3.052	
3.327	3.052	
3.184	3.052	
3.358	3.052	
3.200	3.052	
3.115	3.103	
3.078	3.103	
3.305	3.103	
3.173	3.103	
3.352	3.103	
3.197	3.103	
3.119	3.103	
3.326	3.103	
3.184	3.103	
3.113	3.103	
3.306	3.233	
3.174	3.233	
3.353	3.233	
3.197	3.233	
3.364	3.233	
3.203	3.233	
3.367	3.233	
3.205	3.233	
3.368	3.233	
3.205	3.233	
3.390	3.166	
3.216	3.166	
3.374	3.166	
3.208	3.166	
3.370	3.166	
3.206	3.166	
3.124	3.166	
3.328	3.166	
3.185	3.166	
3.113	3.166	
3.383	3.141	
3.212	3.141	
3.372	3.141	
3.207	3.141	
3.124	3.141	
3.328	3.141	
3.185	3.141	
3.113	3.141	
3.113	3.091	
3.113	3.311	
3.113	2.932	
3.167	3.371	
3.167	3.451	
3.167	3.246	
3.167	3.389	
3.167	3.215	
3.167	3.129	
3.104	3.129	
3.318	3.129	
3.180	3.129	
3.172	3.210	
3.352	3.210	
3.197	3.210	
3.197	3.126	
2.875	3.126	
3.203	3.126	
3.122	3.126	
3.327	3.126	
3.184	3.126	
3.358	3.126	
3.050	3.162	
3.050	3.102	
3.050	2.827	
2.801	2.827	
2.921	2.827	
2.982	2.827	
3.257	2.827	
3.149	2.827	
3.095	2.827	
3.314	2.827	
3.180	3.072	
3.111	3.072	
3.321	3.072	
3.182	3.072	
3.357	3.072	
3.444	3.072	
3.243	3.072	
3.142	3.072	
3.337	3.072	
3.189	3.072	
3.423	3.235	
3.233	3.235	
3.233	3.138	
2.893	3.138	
3.212	3.138	
3.127	3.138	
3.127	3.090	
2.840	3.090	
3.186	3.090	
3.114	3.090	
3.177	3.520	
3.355	3.520	
3.688	3.520	
3.365	3.520	
3.365	3.281	
2.959	3.281	
3.245	3.281	
3.245	3.161	
3.245	3.346	
3.245	2.950	
2.867	3.008	
3.199	3.008	
3.121	3.008	
3.326	3.008	
3.184	3.008	
3.113	3.008	
3.077	3.008	
3.060	3.008	
3.296	3.008	
3.169	3.008	
3.146	2.896	
3.094	2.896	
3.068	2.896	
3.055	2.896	
3.048	2.896	
3.045	2.896	
2.799	2.896	
3.165	2.896	
3.104	2.896	
3.073	2.896	
3.037	2.951	
2.795	2.951	
3.163	2.951	
3.102	2.951	
3.072	2.951	
3.057	2.951	
3.294	2.951	
3.168	2.951	
3.105	2.951	
3.318	2.951	
3.170	3.146	
3.106	3.146	
3.319	3.146	
3.180	3.146	
3.111	3.146	
3.111	3.094	
3.076	3.094	
3.304	3.094	
3.173	3.094	
3.352	3.094	
3.112	2.971	
3.077	2.971	
3.059	2.971	
3.051	2.971	
3.046	2.971	
3.289	2.971	
3.165	2.971	
3.104	2.971	
2.828	2.971	
2.935	2.971	
3.186	3.105	
3.114	3.105	
3.323	3.105	
3.182	3.105	
3.357	3.105	
3.199	3.105	
3.121	3.105	
3.081	3.105	
3.081	3.074	
3.081	3.303	
3.081	2.928	
3.048	3.250	
3.048	3.146	
3.048	2.849	
2.800	2.849	
2.921	2.849	
3.226	2.849	
3.134	2.849	
3.578	2.849	
3.310	2.849	
3.214	3.250	
3.214	3.146	
2.883	3.146	
3.207	3.146	
3.125	3.146	
3.328	3.146	
3.185	3.146	
3.113	3.146	
3.322	3.146	
3.182	3.146	
3.124	2.901	
3.083	2.901	
3.307	2.901	
3.175	2.901	
3.108	2.901	
2.830	2.901	
2.936	2.901	
2.989	2.901	
3.260	2.901	
3.151	2.901	
3.042	3.018	
3.042	3.018	
3.042	3.018	
3.042	3.018	
3.042	3.018	
3.042	3.018	
2.797	3.018	
3.164	3.018	
3.103	3.018	
3.072	3.018	
2.839	2.919	
3.185	2.919	
3.113	2.919	
3.078	2.919	
3.060	2.919	
3.051	2.919	
3.291	2.919	
3.166	2.919	
2.860	2.919	
2.951	2.919	
3.235	2.893	
3.138	2.893	
3.090	2.893	
3.066	2.893	
3.054	2.893	
3.048	2.893	
3.045	2.893	
3.288	2.893	
2.920	2.893	
2.981	2.893	
3.223	3.070	
3.132	3.070	
3.087	3.070	
3.064	3.070	
3.064	3.056	
3.064	3.294	
3.064	3.168	
3.064	2.860	
2.809	2.860	
2.925	2.860	
3.186	3.078	
3.359	3.078	
3.200	3.078	
3.121	3.078	
3.081	3.078	
3.062	3.078	
3.062	3.060	
3.062	3.296	
3.062	2.924	
2.807	2.924	
3.136	2.695	
3.136	3.113	
2.844	3.113	
2.844	3.078	
2.844	2.815	
2.844	2.928	
2.844	2.741	
2.844	3.136	
2.844	2.844	
2.699	2.844	
3.327	2.927	
2.940	2.927	
3.236	2.927	
3.139	2.927	
3.090	2.927	
3.066	2.927	
3.054	2.927	
2.803	2.927	
3.167	2.927	
3.105	2.927	
3.117	2.732	
2.835	2.732	
3.183	2.732	
3.112	2.732	
3.077	2.732	
3.059	2.732	
3.051	2.732	
3.046	2.732	
3.289	2.732	
3.165	2.732	
3.046	2.949	
3.044	2.949	
3.043	2.949	
3.042	2.949	
2.797	2.949	
2.920	2.949	
3.226	2.949	
3.134	2.949	
3.088	2.949	
3.065	2.949	
3.112	3.089	
3.322	3.089	
3.182	3.089	
3.112	3.089	
3.077	3.089	
3.077	3.065	
2.815	3.065	
2.815	3.054	
2.815	3.293	
2.815	2.923	
2.815	3.227	
3.031	2.708	
2.792	2.708	
2.672	2.708	
2.857	2.708	
2.949	2.708	
3.241	2.708	
3.141	2.708	
3.091	2.708	
3.067	2.708	
3.034	3.137	
3.283	3.137	
3.162	3.137	
3.102	3.137	
3.102	3.089	
3.102	3.310	
3.102	2.932	
3.072	2.932	
3.057	2.932	
3.049	2.932	
2.933	2.976	
2.988	2.976	
3.015	2.976	
2.784	2.976	
2.913	2.976	
2.977	2.976	
3.254	2.976	
3.148	2.976	
2.850	2.976	
2.946	2.976	
2.897	2.996	
3.214	2.996	
3.128	2.996	
2.840	2.996	
2.840	2.775	
2.840	2.908	
2.840	2.975	
2.840	2.764	
2.840	3.148	
2.840	3.095	
2.840	2.824	
2.891	3.073	
2.891	2.813	
2.891	3.172	
2.891	2.862	
2.891	2.952	
2.891	3.242	
2.891	2.897	
2.891	2.725	
2.891	3.128	
2.891	2.840	
2.912	3.177	
3.222	3.177	
3.132	3.177	
3.132	3.109	
2.842	3.109	
3.187	3.109	
3.114	3.109	
3.078	3.109	
3.305	3.109	
3.090	3.007	
3.066	3.007	
3.054	3.007	
3.048	3.007	
3.045	3.007	
3.043	3.007	
3.043	3.007	
3.287	3.007	
3.164	3.007	
2.859	3.007	
2.910	3.231	
2.910	2.892	
2.731	2.892	
3.131	2.892	
3.332	2.892	
3.187	2.892	
3.114	2.892	
2.833	2.892	
2.938	2.892	
3.235	2.892	
3.116	3.062	
3.324	3.062	
3.183	3.062	
3.112	3.062	
2.832	3.062	
3.182	3.062	
3.112	3.062	
3.077	3.062	
3.059	3.062	
3.059	3.052	
3.087	2.856	
2.820	2.856	
2.931	2.856	
3.231	2.856	
3.137	2.856	
2.845	2.856	
3.188	2.856	
2.870	2.856	
2.956	2.856	
2.999	2.856	
3.080	2.942	
3.061	2.942	
3.051	2.942	
3.047	2.942	
3.044	2.942	
3.043	2.942	
2.798	2.942	
3.165	2.942	
3.348	2.942	
3.195	2.942	
3.030	2.891	
3.036	2.891	
3.039	2.891	
3.285	2.891	
3.164	2.891	
2.858	2.891	
2.858	2.722	
2.858	2.882	
2.858	2.962	
2.858	3.247	
2.858	2.900	
2.800	3.007	
2.800	2.780	
2.800	2.911	
2.800	2.732	
2.800	3.132	
2.800	2.842	
2.800	2.697	
2.800	3.114	
2.800	3.078	
2.800	2.815	
2.968	2.927	
2.968	3.229	
2.968	3.135	
2.968	2.844	
2.968	2.943	
2.761	2.943	
2.901	2.943	
2.971	2.943	
3.252	2.943	
3.142	3.143	
3.142	2.848	
3.092	2.848	
3.312	2.848	
3.177	2.848	
3.354	2.848	
2.953	2.848	
2.753	2.848	
3.142	2.848	
3.337	2.848	
3.199	2.844	
3.121	2.844	
2.837	2.844	
2.837	2.698	
2.837	2.870	
2.837	2.956	
2.837	2.999	
2.837	3.020	
2.837	3.276	
2.837	2.914	
2.837	2.733	
2.731	3.208	
2.731	3.125	
2.731	2.839	
2.731	3.185	
2.731	2.869	
2.731	2.711	
2.642	2.711	
3.087	2.711	
3.064	2.711	
3.029	2.723	
3.035	2.723	
3.039	2.723	
3.040	2.723	
2.796	2.723	
2.919	2.723	
3.225	2.723	
2.889	2.723	
2.721	2.723	
3.126	2.723	
3.016	2.765	
2.784	2.765	
3.158	2.765	
2.855	2.765	
2.704	2.765	
3.118	2.765	
3.080	2.765	
3.061	2.765	
3.296	2.765	
3.169	2.765	
3.072	2.689	
2.812	2.689	
2.682	2.689	
3.107	2.689	
2.830	2.689	
2.936	2.689	
2.989	2.689	
3.260	2.689	
2.906	2.689	
2.974	2.689	
2.992	2.830	
3.017	2.830	
2.785	2.830	
2.913	2.830	
3.222	2.830	
2.888	2.830	
2.720	2.830	
3.126	2.830	
2.839	2.830	
2.941	2.830	
2.666	2.770	
2.854	2.770	
2.948	2.770	
2.995	2.770	
2.774	2.770	
2.908	2.770	
2.730	2.770	
2.886	2.770	
2.964	2.770	
2.758	2.770	
2.857	2.800	
2.705	2.800	
2.873	2.800	
2.713	2.800	
2.877	2.800	
2.715	2.800	
2.878	2.800	
2.716	2.800	
2.879	2.800	
2.716	2.800	
2.860	2.775	
2.706	2.775	
2.874	2.775	
2.958	2.775	
2.755	2.775	
2.899	2.775	
2.726	2.775	
2.884	2.775	
2.718	2.775	
