Server_07	Server_0	
3.776	4.000	
2.723	3.068	
2.723	3.055	
2.723	2.804	
2.723	2.678	
2.638	2.678	
2.840	2.678	
2.941	2.678	
2.991	2.678	
3.017	2.678	
3.029	2.678	
3.015	2.972	
3.028	2.972	
3.035	2.972	
3.038	2.972	
3.040	2.972	
2.796	2.972	
2.919	2.972	
2.980	2.972	
3.011	2.972	
3.026	2.972	
3.061	2.868	
3.052	2.868	
3.047	2.868	
2.800	2.868	
3.166	2.868	
3.104	2.868	
3.318	2.868	
3.180	2.868	
3.111	2.868	
3.076	2.868	
3.072	2.764	
2.812	2.764	
2.927	2.764	
2.984	2.764	
3.258	2.764	
3.150	2.764	
3.096	2.764	
3.069	2.764	
3.055	2.764	
2.804	2.764	
3.136	2.902	
3.089	2.902	
3.065	2.902	
3.054	2.902	
3.048	2.902	
2.800	2.902	
2.921	2.902	
3.226	2.902	
3.134	2.902	
2.843	2.902	
2.971	3.177	
2.971	3.109	
2.971	3.320	
2.971	2.937	
2.971	2.989	
2.971	2.771	
2.762	2.771	
3.147	2.771	
3.094	2.771	
3.313	2.771	
3.136	2.985	
3.089	2.985	
3.065	2.985	
3.054	2.985	
3.048	2.985	
3.290	2.985	
3.411	2.985	
3.226	2.985	
3.134	2.985	
2.843	2.985	
2.859	2.626	
2.706	2.626	
3.119	2.626	
2.836	2.626	
3.184	2.626	
3.113	2.626	
2.833	2.626	
2.693	2.626	
2.867	2.626	
3.199	2.626	
3.220	2.797	
2.886	2.797	
3.209	2.797	
2.881	2.797	
2.717	2.797	
3.124	2.797	
2.838	2.797	
2.696	2.797	
3.114	2.797	
3.078	2.797	
2.890	2.763	
2.966	2.763	
3.249	2.763	
2.901	2.763	
2.727	2.763	
3.129	2.763	
3.085	2.763	
2.819	2.763	
2.930	2.763	
2.742	2.763	
2.997	2.839	
3.264	2.839	
3.153	2.839	
3.097	2.839	
3.070	2.839	
2.811	2.839	
2.811	2.696	
2.811	3.114	
2.811	2.833	
2.811	2.937	
2.811	3.235	
3.174	2.701	
3.108	2.701	
3.075	2.701	
3.303	2.701	
3.173	2.701	
3.107	2.701	
3.074	2.701	
3.058	2.701	
2.805	2.701	
3.093	2.955	
2.823	2.955	
2.823	2.754	
2.823	2.898	
2.823	2.725	
2.823	2.883	
2.823	3.208	
2.823	2.880	
2.823	2.716	
2.823	2.879	
2.823	2.716	
3.034	2.896	
3.034	3.214	
3.034	2.883	
2.794	2.883	
2.794	2.718	
2.794	3.125	
2.794	2.839	
2.794	2.696	
2.794	3.114	
2.794	3.078	
3.040	2.796	
3.040	2.919	
2.796	2.919	
3.164	2.919	
3.103	2.919	
3.072	2.919	
3.057	2.919	
3.294	2.919	
2.923	2.919	
2.714	3.277	
3.123	3.277	
3.327	3.277	
3.184	3.277	
3.184	3.160	
2.869	3.160	
2.869	2.856	
2.869	3.194	
2.869	2.873	
2.869	2.713	
2.633	2.710	
2.837	2.710	
2.940	2.710	
2.991	2.710	
3.261	2.710	
2.907	2.710	
2.730	2.710	
2.886	2.710	
2.964	2.710	
3.003	2.710	
3.007	2.756	
2.780	2.756	
2.911	2.756	
2.976	2.756	
3.009	2.756	
2.781	2.756	
2.911	2.756	
2.977	2.756	
2.765	2.756	
2.903	2.756	
2.686	2.784	
2.864	2.784	
2.953	2.784	
2.753	2.784	
2.897	2.784	
2.970	2.784	
3.006	2.784	
2.779	2.784	
2.910	2.784	
3.221	2.784	
3.324	3.164	
3.673	3.164	
3.847	3.164	
3.689	3.164	
3.610	3.164	
3.816	3.164	
3.674	3.164	
3.603	3.164	
3.812	3.164	
3.672	3.164	
3.621	3.369	
3.821	3.369	
3.676	3.369	
3.604	3.369	
3.813	3.369	
3.672	3.369	
3.602	3.369	
3.567	3.369	
3.794	3.369	
3.663	3.369	
3.543	3.449	
3.537	3.449	
3.534	3.449	
3.778	3.449	
3.655	3.449	
3.593	3.449	
3.807	3.449	
3.669	3.449	
3.600	3.449	
3.566	3.449	
3.866	3.449	
3.699	3.449	
3.615	3.449	
3.818	3.449	
3.675	3.449	
3.848	3.449	
3.690	3.449	
3.855	3.449	
3.938	3.449	
3.980	3.449	
3.925	3.465	
3.973	3.465	
4.242	3.465	
4.131	3.465	
4.076	3.465	
4.049	3.465	
4.280	3.465	
4.150	3.465	
4.331	3.465	
4.176	3.465	
4.345	3.576	
4.183	3.576	
4.347	3.576	
4.184	3.576	
4.347	3.576	
4.184	3.576	
4.347	3.576	
4.429	3.576	
4.225	3.576	
4.368	3.576	
4.171	3.763	
4.341	3.763	
4.181	3.763	
4.346	3.763	
4.428	3.763	
4.225	3.763	
4.368	3.763	
4.194	3.763	
4.353	3.763	
4.187	3.763	
4.346	3.913	
4.428	3.913	
4.225	3.913	
4.123	3.913	
4.317	3.913	
4.169	3.913	
4.340	3.913	
4.180	3.913	
4.346	3.913	
4.183	3.913	
4.320	4.032	
4.415	4.032	
4.218	4.032	
4.364	4.032	
4.193	4.032	
4.352	4.032	
4.186	4.032	
4.104	4.032	
4.307	4.032	
4.164	4.032	
4.191	4.030	
4.106	4.030	
4.308	4.030	
4.165	4.030	
4.338	4.030	
4.179	4.030	
4.345	4.030	
4.428	4.030	
4.225	4.030	
4.368	4.030	
4.176	4.105	
4.344	4.105	
4.182	4.105	
4.346	4.105	
4.184	4.105	
4.347	4.105	
4.429	4.105	
4.225	4.105	
4.368	4.105	
4.195	4.105	
4.384	4.088	
4.203	4.088	
4.357	4.088	
4.434	4.088	
4.227	4.088	
4.369	4.088	
4.195	4.088	
4.353	4.088	
4.187	4.088	
4.349	4.088	
4.447	4.173	
4.234	4.173	
4.372	4.173	
4.197	4.173	
4.354	4.173	
4.187	4.173	
4.349	4.173	
4.430	4.173	
4.226	4.173	
4.368	4.173	
4.183	4.118	
4.347	4.118	
4.184	4.118	
4.347	4.118	
4.429	4.118	
4.225	4.118	
4.368	4.118	
4.195	4.118	
4.353	4.118	
4.187	4.118	
4.397	4.118	
4.454	4.118	
4.237	4.118	
4.374	4.118	
4.198	4.118	
4.354	4.118	
4.188	4.118	
4.349	4.118	
4.185	4.118	
4.348	4.118	
4.447	4.197	
4.234	4.197	
4.372	4.197	
4.197	4.197	
4.354	4.197	
4.187	4.197	
4.349	4.197	
4.430	4.197	
4.226	4.197	
4.368	4.197	
4.175	4.134	
4.343	4.134	
4.182	4.134	
4.346	4.134	
4.428	4.134	
4.225	4.134	
4.368	4.134	
4.194	4.134	
4.353	4.134	
4.187	4.134	
4.342	4.134	
4.426	4.134	
4.224	4.134	
4.367	4.134	
4.194	4.134	
4.352	4.134	
4.187	4.134	
4.349	4.134	
4.430	4.134	
4.225	4.134	
4.356	4.111	
4.189	4.111	
4.350	4.111	
4.185	4.111	
4.348	4.111	
4.429	4.111	
4.225	4.111	
4.368	4.111	
4.195	4.111	
4.353	4.111	
4.171	4.093	
4.341	4.093	
4.426	4.093	
4.224	4.093	
4.367	4.093	
4.194	4.093	
4.352	4.093	
4.187	4.093	
4.349	4.093	
4.185	4.093	
4.342	4.079	
4.426	4.079	
4.224	4.079	
4.367	4.079	
4.194	4.079	
4.352	4.079	
4.187	4.079	
4.349	4.079	
4.430	4.079	
4.225	4.079	
4.356	4.165	
4.189	4.165	
4.350	4.165	
4.185	4.165	
4.348	4.165	
4.429	4.165	
4.225	4.165	
4.368	4.165	
4.195	4.165	
4.353	4.165	
4.150	4.136	
4.330	4.136	
4.420	4.136	
4.221	4.136	
4.366	4.136	
4.193	4.136	
4.352	4.136	
4.187	4.136	
4.349	4.136	
4.430	4.136	
4.209	4.211	
4.360	4.211	
4.191	4.211	
4.351	4.211	
4.186	4.211	
4.348	4.211	
4.429	4.211	
4.225	4.211	
4.368	4.211	
4.195	4.211	
4.367	4.271	
4.194	4.271	
4.352	4.271	
4.187	4.271	
4.349	4.271	
4.430	4.271	
4.225	4.271	
4.368	4.271	
4.195	4.271	
4.353	4.271	
4.175	4.259	
4.343	4.259	
4.427	4.259	
4.224	4.259	
4.367	4.259	
4.194	4.259	
4.352	4.259	
4.187	4.259	
4.349	4.259	
4.430	4.259	
4.179	4.212	
4.345	4.212	
4.183	4.212	
4.347	4.212	
4.184	4.212	
4.347	4.212	
4.429	4.212	
4.225	4.212	
4.368	4.212	
4.195	4.212	
4.395	4.212	
4.208	4.212	
4.359	4.212	
4.435	4.212	
4.228	4.212	
4.369	4.212	
4.195	4.212	
4.353	4.212	
4.187	4.212	
4.349	4.212	
4.422	4.272	
4.222	4.272	
4.366	4.272	
4.194	4.272	
4.352	4.272	
4.187	4.272	
4.349	4.272	
4.430	4.272	
4.225	4.272	
4.368	4.272	
4.182	4.358	
4.346	4.358	
4.428	4.358	
4.225	4.358	
4.368	4.358	
4.439	4.358	
4.475	4.358	
4.248	4.358	
4.379	4.358	
4.445	4.358	
4.460	4.388	
4.241	4.388	
4.376	4.388	
4.443	4.388	
4.477	4.388	
4.249	4.388	
4.380	4.388	
4.445	4.388	
4.478	4.388	
4.250	4.388	
4.393	4.413	
4.452	4.413	
4.236	4.413	
4.374	4.413	
4.442	4.413	
4.476	4.413	
4.249	4.413	
4.380	4.413	
4.445	4.413	
4.478	4.413	
4.452	4.432	
4.481	4.432	
4.496	4.432	
4.503	4.432	
4.507	4.432	
4.509	4.432	
4.265	4.432	
4.388	4.432	
4.449	4.432	
4.480	4.432	
4.502	4.448	
4.507	4.448	
4.509	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.510	4.460	
4.510	4.460	
4.510	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
