Server_05	Server_0	
3.776	4.000	
3.277	3.168	
3.159	3.168	
3.159	3.105	
3.100	3.105	
3.100	3.073	
3.071	3.073	
3.071	3.058	
3.056	3.058	
3.056	3.050	
3.049	3.050	
3.222	3.107	
3.132	3.107	
3.087	3.107	
3.087	3.074	
3.087	3.303	
3.087	3.172	
3.087	3.352	
3.087	3.442	
3.087	3.242	
3.087	3.387	
3.087	3.214	
3.148	3.164	
3.148	3.348	
3.148	3.440	
3.148	3.241	
3.148	3.141	
3.148	3.336	
3.148	3.434	
3.148	3.238	
3.148	3.630	
3.148	3.336	
3.310	2.970	
3.176	2.970	
3.109	2.970	
3.320	2.970	
3.426	2.970	
3.479	2.970	
3.260	2.970	
3.396	2.970	
3.219	2.970	
3.421	3.296	
3.231	3.296	
3.381	3.296	
3.212	3.296	
3.372	3.296	
3.207	3.296	
3.369	3.296	
3.205	3.296	
3.369	3.296	
3.205	3.296	
3.404	3.223	
3.223	3.223	
3.377	3.223	
3.210	3.223	
3.371	3.223	
3.206	3.223	
3.369	3.223	
3.205	3.223	
3.368	3.223	
3.205	3.223	
3.393	3.213	
3.217	3.213	
3.374	3.213	
3.208	3.213	
3.370	3.213	
3.206	3.213	
3.206	3.127	
3.206	3.330	
3.206	3.431	
3.206	3.236	
3.206	2.894	
3.341	3.413	
3.341	3.717	
3.341	3.379	
3.341	3.211	
3.191	3.211	
3.191	3.126	
2.872	3.126	
3.202	3.126	
3.122	3.126	
3.373	3.250	
3.207	3.250	
3.207	3.146	
3.207	3.339	
3.207	3.190	
3.125	3.190	
3.125	3.116	
3.125	3.324	
3.125	3.183	
3.125	3.112	
3.125	3.322	
3.254	3.072	
3.148	3.072	
3.340	3.072	
3.191	3.072	
3.116	3.072	
3.324	3.072	
3.183	3.072	
3.112	3.072	
3.322	3.072	
3.152	3.074	
3.097	3.074	
3.314	3.074	
3.178	3.074	
3.110	3.074	
3.076	3.074	
3.304	3.074	
3.173	3.074	
3.352	3.074	
3.197	3.074	
3.050	3.148	
3.050	3.095	
3.050	3.313	
3.050	3.178	
3.050	3.110	
3.050	3.321	
3.050	3.426	
3.050	3.234	
3.050	3.138	
3.050	3.090	
3.050	3.066	
3.262	3.347	
3.262	3.194	
2.908	3.194	
3.220	3.194	
3.131	3.194	
3.131	3.118	
3.086	3.118	
3.086	3.080	
3.086	3.306	
3.086	2.929	
3.392	3.354	
3.392	3.688	
3.392	3.120	
3.217	3.120	
3.129	3.120	
3.086	3.120	
3.086	3.081	
2.819	3.081	
2.819	3.061	
2.819	3.052	
3.327	3.325	
3.184	3.325	
3.358	3.325	
3.200	3.325	
3.200	3.183	
3.200	3.357	
3.200	3.200	
3.121	3.200	
3.121	3.121	
3.117	3.382	
3.117	3.212	
3.117	3.127	
3.117	3.329	
3.117	3.186	
3.117	3.114	
3.117	3.323	
3.117	3.182	
3.117	2.867	
3.117	3.200	
3.117	3.121	
3.292	2.859	
3.292	3.195	
3.292	3.363	
3.292	2.958	
2.922	2.958	
3.227	2.958	
3.134	2.958	
3.333	2.958	
3.187	2.958	
3.168	3.141	
3.350	3.141	
3.196	3.141	
3.364	3.141	
3.203	3.141	
3.122	3.141	
3.327	3.141	
3.184	3.141	
3.113	3.141	
3.113	3.091	
3.113	3.311	
3.185	2.866	
3.185	3.199	
3.185	3.365	
3.185	3.203	
3.185	3.368	
3.185	3.205	
3.185	3.123	
3.113	3.123	
3.322	3.123	
3.203	3.210	
3.203	3.126	
3.122	3.126	
3.327	3.126	
3.184	3.126	
3.358	3.126	
3.200	3.126	
3.121	3.126	
3.121	3.084	
2.837	3.084	
3.002	3.056	
3.002	3.539	
3.002	3.780	
3.002	3.166	
3.002	3.104	
3.002	2.828	
3.002	2.935	
3.002	2.988	
2.777	2.988	
2.910	2.988	
3.140	3.072	
3.091	3.072	
3.066	3.072	
3.066	3.057	
3.054	3.057	
3.054	3.049	
3.048	3.049	
3.290	3.049	
3.166	3.049	
3.349	3.049	
3.194	3.235	
3.194	3.138	
3.194	3.335	
3.194	2.944	
2.873	2.944	
3.203	2.944	
3.122	2.944	
3.327	2.944	
3.674	2.944	
3.358	2.944	
3.211	3.520	
3.211	3.281	
3.211	2.917	
2.882	2.917	
3.207	2.917	
3.124	2.917	
3.328	2.917	
3.185	2.917	
3.358	2.917	
3.200	2.917	
3.045	3.122	
3.288	3.122	
3.165	3.122	
3.103	3.122	
3.317	3.122	
3.180	3.122	
3.111	3.122	
3.111	3.082	
2.832	3.082	
3.182	3.082	
3.199	2.896	
3.121	2.896	
3.081	2.896	
3.062	2.896	
3.052	2.896	
3.047	2.896	
3.044	2.896	
2.798	2.896	
3.165	2.896	
3.103	2.896	
3.023	2.951	
3.032	2.951	
3.037	2.951	
3.039	2.951	
3.041	2.951	
3.286	2.951	
3.164	2.951	
3.103	2.951	
3.317	2.951	
3.180	2.951	
3.085	3.146	
3.085	3.094	
3.085	2.823	
3.064	2.823	
3.298	2.823	
3.170	2.823	
3.106	2.823	
3.074	2.823	
3.303	2.823	
3.172	2.823	
3.105	3.076	
3.074	3.076	
3.074	3.059	
2.813	3.059	
3.172	3.059	
3.107	3.059	
3.319	3.059	
3.181	3.059	
3.111	3.059	
2.832	3.059	
3.152	3.105	
3.097	3.105	
3.097	3.074	
3.069	3.074	
3.300	3.074	
3.171	3.074	
3.106	3.074	
3.074	3.074	
3.303	3.074	
3.172	3.074	
3.073	3.034	
3.057	3.034	
3.050	3.034	
3.046	3.034	
3.289	3.034	
3.655	3.034	
3.348	3.034	
3.195	3.034	
3.118	3.034	
3.570	3.034	
3.304	3.250	
3.173	3.250	
3.173	3.146	
3.107	3.146	
3.107	3.094	
2.830	3.094	
3.181	3.094	
3.111	3.094	
3.077	3.094	
3.304	3.094	
3.071	2.866	
3.056	2.866	
3.294	2.866	
3.168	2.866	
3.105	2.866	
3.073	2.866	
2.813	2.866	
2.927	2.866	
3.229	2.866	
3.136	2.866	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
3.042	2.890	
2.797	2.890	
3.164	2.890	
3.103	2.890	
3.052	2.919	
2.803	2.919	
3.167	2.919	
3.104	2.919	
3.073	2.919	
3.057	2.919	
3.050	2.919	
3.291	2.919	
3.166	2.919	
2.859	2.919	
2.965	2.893	
3.248	2.893	
3.145	2.893	
3.093	2.893	
3.068	2.893	
3.055	2.893	
3.048	2.893	
3.290	2.893	
3.166	2.893	
2.859	2.893	
2.936	3.070	
3.234	3.070	
3.138	3.070	
3.090	3.070	
3.066	3.070	
3.299	3.070	
3.170	3.070	
3.106	3.070	
3.074	3.070	
2.813	3.070	
2.770	3.126	
2.770	2.839	
2.770	2.941	
2.770	2.991	
2.770	3.261	
2.770	2.907	
2.770	2.730	
2.770	3.131	
2.770	3.086	
2.770	2.819	
2.770	2.686	
3.358	3.244	
2.955	3.244	
2.955	2.898	
2.955	3.215	
2.955	2.884	
2.754	2.884	
3.143	2.884	
3.092	2.884	
3.312	2.884	
3.078	2.927	
2.815	2.927	
2.929	2.927	
3.230	2.927	
3.136	2.927	
3.089	2.927	
3.065	2.927	
3.054	2.927	
2.803	2.927	
3.167	2.927	
3.163	2.833	
2.858	2.833	
2.950	2.833	
3.241	2.833	
3.141	2.833	
3.092	2.833	
3.067	2.833	
3.299	2.833	
3.170	2.833	
3.106	2.833	
3.058	2.949	
3.050	2.949	
3.046	2.949	
3.044	2.949	
3.043	2.949	
2.798	2.949	
3.165	2.949	
3.103	2.949	
3.073	2.949	
3.057	2.949	
3.070	3.089	
3.301	3.089	
3.171	3.089	
3.107	3.089	
3.074	3.089	
3.074	3.065	
2.813	3.065	
3.172	3.065	
2.863	3.065	
2.863	3.054	
2.863	2.803	
3.029	3.260	
3.029	2.907	
2.791	2.907	
2.916	2.907	
2.979	2.907	
3.010	2.907	
3.271	2.907	
3.156	2.907	
3.099	2.907	
3.012	3.137	
3.012	3.089	
3.012	3.066	
3.012	2.809	
3.012	2.925	
3.012	2.984	
3.012	3.013	
3.012	2.783	
3.012	2.912	
2.782	2.912	
3.213	2.882	
3.127	2.882	
3.085	2.882	
3.063	2.882	
2.808	2.882	
3.170	2.882	
3.106	2.882	
3.074	2.882	
3.058	2.882	
2.805	2.882	
2.976	2.985	
3.254	2.985	
3.148	2.985	
3.095	2.985	
3.068	2.985	
2.810	2.985	
3.171	2.985	
3.106	2.985	
3.074	2.985	
3.303	2.985	
3.110	2.968	
3.076	2.968	
3.059	2.968	
2.806	2.968	
3.169	2.968	
3.105	2.968	
3.074	2.968	
3.058	2.968	
3.050	2.968	
3.291	2.968	
3.100	3.114	
3.100	3.078	
2.826	3.078	
2.826	3.060	
2.826	2.806	
2.826	2.924	
2.826	2.738	
2.826	3.135	
2.826	2.844	
2.826	2.698	
2.826	3.115	
3.031	2.836	
2.792	2.836	
3.162	2.836	
3.102	2.836	
3.072	2.836	
3.057	2.836	
3.049	2.836	
3.046	2.836	
3.044	2.836	
2.768	3.156	
3.150	3.156	
3.150	3.099	
2.851	3.099	
2.851	3.070	
2.851	3.056	
2.851	2.804	
2.702	2.804	
2.872	2.804	
2.957	2.804	
3.230	3.067	
3.381	3.067	
3.211	3.067	
3.127	3.067	
3.329	3.067	
2.941	3.067	
2.941	3.055	
2.941	2.804	
2.941	3.168	
2.941	3.105	
2.941	2.829	
3.133	2.972	
3.087	2.972	
2.820	2.972	
3.176	2.972	
3.109	2.972	
2.831	2.972	
3.181	2.972	
2.867	2.972	
2.954	2.972	
3.014	3.040	
3.014	2.796	
3.014	3.164	
3.014	3.103	
3.014	3.072	
3.014	3.057	
3.014	2.805	
3.014	3.168	
3.014	2.860	
2.783	2.860	
3.246	2.807	
3.144	2.807	
3.093	2.807	
3.312	2.807	
3.177	2.807	
3.109	2.807	
2.831	2.807	
2.692	2.807	
2.867	2.807	
2.954	2.807	
3.190	2.656	
2.871	2.656	
2.712	2.656	
3.122	2.656	
2.837	2.656	
2.940	2.656	
2.746	2.656	
2.894	2.656	
2.968	2.656	
3.005	2.656	
3.016	2.805	
3.029	2.805	
3.035	2.805	
3.039	2.805	
3.040	2.805	
3.041	2.805	
2.797	2.805	
3.164	2.805	
2.858	2.805	
2.950	2.805	
3.193	3.168	
3.117	3.168	
3.117	2.861	
3.080	2.861	
3.306	2.861	
3.174	2.861	
3.108	2.861	
2.830	2.861	
2.936	2.861	
3.234	2.861	
3.360	2.844	
3.201	2.844	
3.121	2.844	
2.837	2.844	
2.837	2.698	
2.837	2.870	
2.837	3.201	
2.837	2.877	
2.837	2.715	
2.837	3.123	
2.837	2.838	
2.987	2.927	
2.987	3.230	
2.987	3.136	
2.987	2.844	
2.987	2.943	
2.770	2.943	
3.151	2.943	
3.096	2.943	
3.069	2.943	
3.019	2.764	
3.030	2.764	
3.036	2.764	
3.039	2.764	
3.040	2.764	
2.796	2.764	
2.919	2.764	
3.225	2.764	
2.889	2.764	
2.721	2.764	
3.141	2.885	
3.091	2.885	
3.067	2.885	
3.054	2.885	
2.803	2.885	
2.923	2.885	
3.227	2.885	
3.134	2.885	
3.088	2.885	
3.065	2.885	
3.036	2.723	
3.039	2.723	
2.796	2.723	
2.919	2.723	
3.225	2.723	
2.889	2.723	
2.965	2.723	
3.248	2.723	
3.145	2.723	
3.093	2.723	
2.964	2.830	
3.003	2.830	
3.022	2.830	
2.787	2.830	
2.915	2.830	
2.978	2.830	
2.765	2.830	
2.904	2.830	
3.218	2.830	
2.885	2.830	
2.648	2.825	
2.845	2.825	
2.943	2.825	
2.993	2.825	
2.773	2.825	
2.907	2.825	
2.730	2.825	
2.886	2.825	
2.964	2.825	
2.758	2.825	
2.914	2.664	
2.733	2.664	
2.888	2.664	
2.720	2.664	
2.881	2.664	
2.717	2.664	
2.879	2.664	
2.716	2.664	
2.879	2.664	
2.716	2.664	
2.852	2.777	
2.702	2.777	
2.872	2.777	
2.957	2.777	
2.755	2.777	
2.898	2.777	
2.725	2.777	
2.884	2.777	
2.718	2.777	
2.880	2.777	
2.694	2.694	
2.868	2.694	
3.200	2.694	
3.121	2.694	
3.326	2.694	
3.429	2.694	
3.235	2.694	
3.383	2.694	
3.458	2.694	
3.495	2.694	
3.210	2.899	
3.371	2.899	
3.451	2.899	
3.491	2.899	
3.756	2.899	
3.399	2.899	
3.220	2.899	
3.621	2.899	
3.576	2.899	
3.554	2.899	
3.478	3.483	
3.750	3.483	
3.641	3.483	
3.586	3.483	
3.559	3.483	
3.790	3.483	
3.661	3.483	
3.841	3.483	
3.686	3.483	
3.854	3.483	
3.628	3.582	
3.825	3.582	
3.678	3.582	
3.850	3.582	
3.935	3.582	
3.734	3.582	
3.877	3.582	
3.704	3.582	
3.863	3.582	
3.697	3.582	
3.967	3.876	
3.749	3.876	
3.885	3.876	
3.708	3.876	
3.865	3.876	
3.943	3.876	
3.737	3.876	
3.879	3.876	
3.950	3.876	
