Server_00	Server_0	
3.241	3.066	
3.386	3.066	
3.214	3.066	
3.128	3.066	
3.376	2.981	
3.209	2.981	
3.125	2.981	
3.084	2.981	
3.063	2.981	
3.297	2.981	
3.169	2.981	
3.106	2.981	
3.319	2.981	
3.180	2.981	
3.142	3.108	
3.092	3.108	
3.312	3.108	
3.177	3.108	
3.109	3.108	
3.320	3.108	
3.181	3.108	
3.356	3.108	
3.199	3.108	
3.365	3.108	
3.183	3.108	
3.112	3.108	
3.077	3.108	
3.077	3.075	
3.077	3.303	
3.077	3.173	
3.077	2.863	
3.059	2.863	
3.295	2.863	
3.169	2.863	
3.388	3.025	
3.215	3.025	
3.128	3.025	
3.085	3.025	
3.308	3.025	
3.175	3.025	
3.108	3.025	
3.075	3.025	
3.303	3.025	
3.173	3.025	
3.095	3.085	
3.068	3.085	
3.300	3.085	
3.171	3.085	
3.351	3.085	
3.197	3.085	
3.119	3.085	
3.080	3.085	
3.080	2.819	
3.061	2.819	
3.256	2.964	
3.394	2.964	
3.218	2.964	
3.130	2.964	
3.331	2.964	
3.186	2.964	
3.114	2.964	
3.078	2.964	
3.060	2.964	
3.296	2.964	
3.131	3.287	
3.131	3.165	
3.131	2.859	
2.597	2.859	
3.064	2.859	
3.298	2.859	
3.170	2.859	
3.351	2.859	
3.196	2.859	
3.119	2.859	
3.071	3.101	
3.301	3.101	
3.172	3.101	
3.107	3.101	
3.319	3.101	
3.180	3.101	
3.111	3.101	
3.076	3.101	
3.304	3.101	
3.173	3.101	
3.136	3.064	
3.089	3.064	
3.310	3.064	
3.176	3.064	
3.109	3.064	
3.075	3.064	
3.059	3.064	
3.059	3.053	
3.059	3.292	
3.059	2.922	
2.828	2.855	
3.180	2.855	
2.866	2.855	
2.954	2.855	
3.243	2.855	
3.142	2.855	
3.092	2.855	
3.067	2.855	
3.054	2.855	
3.048	2.855	
3.097	3.023	
3.069	3.023	
3.300	3.023	
2.927	3.023	
2.984	3.023	
3.013	3.023	
3.027	3.023	
3.035	3.023	
2.794	3.023	
3.163	3.023	
3.356	2.783	
3.199	2.783	
3.120	2.783	
3.081	2.783	
3.061	2.783	
3.052	2.783	
3.047	2.783	
3.044	2.783	
3.043	2.783	
3.042	2.783	
3.288	3.239	
3.165	3.239	
3.165	3.140	
2.859	3.140	
3.195	3.140	
3.118	3.140	
3.118	3.091	
2.836	3.091	
2.836	3.066	
2.836	3.299	
2.836	2.926	
3.153	2.887	
3.153	3.209	
3.153	2.881	
2.853	2.881	
3.437	2.881	
3.239	2.881	
3.141	2.881	
3.336	2.881	
3.189	2.881	
3.051	3.073	
3.051	3.057	
3.051	3.050	
3.046	3.050	
3.046	3.046	
2.800	3.046	
2.800	3.044	
2.800	3.043	
2.800	2.798	
2.800	3.165	
2.800	3.103	
3.067	2.908	
3.055	2.908	
3.293	2.908	
3.167	2.908	
3.350	2.908	
3.196	2.908	
3.119	2.908	
3.080	2.908	
3.306	2.908	
3.129	2.777	
3.085	2.777	
3.063	2.777	
3.053	2.777	
3.047	2.777	
3.045	2.777	
3.288	2.777	
3.165	2.777	
3.103	2.777	
3.073	2.777	
3.068	2.994	
3.055	2.994	
3.048	2.994	
3.290	2.994	
3.166	2.994	
3.104	2.994	
3.073	2.994	
2.813	2.994	
3.172	2.994	
3.107	2.994	
3.068	3.137	
3.300	3.137	
3.171	3.137	
3.106	3.137	
3.319	3.137	
3.180	3.137	
3.356	3.137	
3.199	3.137	
3.120	3.137	
3.120	3.090	
2.858	3.025	
3.195	3.025	
3.118	3.025	
2.836	3.025	
2.939	3.025	
3.235	3.025	
3.138	3.025	
3.090	3.025	
3.311	3.025	
3.176	3.025	
2.830	3.174	
2.830	3.108	
2.830	2.830	
2.830	2.936	
2.830	3.234	
2.830	2.893	
2.830	2.723	
2.830	2.882	
2.830	2.718	
2.830	2.880	
2.830	2.961	
3.110	2.785	
3.076	2.785	
3.304	2.785	
3.173	2.785	
3.107	2.785	
3.075	2.785	
3.058	2.785	
2.805	2.785	
3.168	2.785	
3.146	2.988	
3.094	2.988	
3.068	2.988	
3.055	2.988	
2.804	2.988	
3.168	2.988	
3.105	2.988	
2.829	2.988	
2.935	2.988	
3.233	2.988	
3.171	2.875	
3.351	2.875	
3.197	2.875	
3.119	2.875	
3.081	2.875	
2.817	2.875	
2.929	2.875	
3.230	2.875	
3.136	2.875	
3.089	2.875	
3.104	3.301	
3.104	2.927	
3.104	3.229	
3.104	2.891	
2.828	2.891	
2.828	2.722	
2.828	2.882	
2.828	2.717	
2.828	2.880	
2.828	3.206	
2.828	2.879	
3.091	2.851	
3.091	3.191	
3.091	2.872	
3.066	2.872	
2.809	2.872	
3.171	2.872	
3.106	2.872	
3.074	2.872	
3.058	2.872	
3.055	2.823	
3.048	2.823	
3.045	2.823	
3.043	2.823	
2.798	2.823	
3.165	2.823	
3.103	2.823	
3.073	2.823	
3.057	2.823	
3.049	2.823	
2.814	2.899	
3.173	2.899	
3.107	2.899	
2.830	2.899	
3.181	2.899	
3.111	2.899	
2.832	2.899	
2.832	2.726	
2.832	2.884	
2.832	2.963	
2.832	3.247	
3.114	2.714	
3.078	2.714	
3.305	2.714	
3.173	2.714	
3.108	2.714	
3.075	2.714	
2.814	2.714	
3.173	2.714	
3.107	2.714	
3.082	2.865	
3.062	2.865	
2.807	2.865	
2.807	2.709	
2.807	2.875	
2.807	2.958	
2.807	3.245	
2.807	2.899	
2.807	2.970	
2.807	3.006	
2.807	2.779	
3.203	3.000	
3.203	3.266	
3.203	2.909	
3.122	2.909	
3.082	2.909	
3.062	2.909	
3.297	2.909	
3.169	2.909	
3.106	2.909	
3.073	2.965	
2.813	2.965	
3.172	2.965	
3.107	2.965	
3.074	2.965	
3.058	2.965	
3.050	2.965	
3.046	2.965	
2.799	2.965	
3.165	2.965	
3.023	2.964	
3.032	2.964	
3.037	2.964	
3.039	2.964	
3.041	2.964	
3.041	2.964	
3.042	2.964	
3.042	2.964	
3.042	2.964	
3.287	2.964	
3.129	2.989	
2.841	2.989	
2.941	2.989	
3.236	2.989	
3.139	2.989	
2.846	2.989	
2.944	2.989	
2.993	2.989	
3.262	2.989	
2.907	2.989	
2.785	2.613	
2.785	2.827	
2.785	2.690	
2.785	2.866	
2.785	2.954	
2.785	2.998	
2.785	3.020	
2.785	3.276	
2.785	3.159	
2.785	2.856	
2.785	2.949	
3.144	2.914	
2.848	2.914	
3.190	2.914	
2.871	2.914	
2.957	2.914	
3.244	2.914	
2.898	2.914	
2.970	2.914	
2.761	2.914	
2.971	2.898	
3.251	2.898	
3.147	2.898	
2.850	2.898	
2.946	2.898	
3.239	2.898	
3.140	2.898	
2.846	2.898	
2.944	2.898	
2.993	2.898	
2.767	2.769	
3.149	2.769	
3.095	2.769	
3.069	2.769	
3.055	2.769	
3.049	2.769	
2.801	2.769	
2.921	2.769	
3.226	2.769	
3.134	2.769	
3.058	2.940	
3.050	2.940	
3.046	2.940	
2.799	2.940	
3.165	2.940	
3.104	2.940	
3.073	2.940	
2.813	2.940	
3.172	2.940	
3.107	2.940	
2.789	2.943	
2.789	2.748	
2.671	2.748	
3.101	2.748	
3.071	2.748	
2.812	2.748	
3.172	2.748	
2.862	2.748	
3.197	2.748	
3.119	2.748	
3.175	3.101	
2.864	3.101	
2.864	3.071	
2.864	2.812	
2.864	2.927	
2.864	2.740	
2.864	2.891	
2.864	2.722	
2.864	2.882	
2.864	2.962	
2.864	2.757	
2.775	3.026	
2.775	2.789	
2.775	2.916	
2.775	2.979	
2.775	3.010	
2.775	2.781	
2.775	2.912	
2.775	2.977	
2.775	2.765	
2.775	2.903	
3.069	2.893	
3.069	3.212	
3.069	2.883	
2.811	2.883	
2.926	2.883	
2.739	2.883	
2.891	2.883	
3.211	2.883	
