Server_00	Server_0	
3.776	4.000	
3.668	3.243	
3.600	3.243	
3.811	3.243	
3.916	3.243	
3.724	3.243	
3.872	3.243	
3.702	3.243	
3.617	3.243	
3.574	3.243	
3.308	3.243	
3.440	3.310	
3.486	3.310	
3.509	3.310	
3.520	3.310	
3.526	3.310	
3.529	3.310	
3.530	3.310	
3.286	3.310	
3.286	3.176	
3.164	3.176	
3.160	3.222	
3.160	3.132	
3.101	3.132	
3.316	3.132	
3.669	3.132	
3.600	3.132	
3.566	3.132	
3.304	3.132	
3.418	3.132	
3.475	3.132	
3.385	3.255	
3.458	3.255	
3.250	3.255	
3.391	3.255	
3.461	3.255	
3.252	3.255	
3.392	3.255	
3.217	3.255	
3.374	3.255	
3.208	3.255	
3.325	3.235	
3.428	3.235	
3.235	3.235	
3.383	3.235	
3.213	3.235	
3.372	3.235	
3.452	3.235	
3.247	3.235	
3.389	3.235	
3.216	3.235	
3.466	3.181	
3.254	3.181	
3.148	3.181	
3.340	3.181	
3.191	3.181	
3.361	3.181	
3.201	3.181	
3.367	3.181	
3.204	3.181	
3.368	3.181	
3.162	3.149	
3.102	3.149	
3.317	3.149	
3.179	3.149	
3.355	3.149	
3.444	3.149	
3.243	3.149	
3.387	3.149	
3.459	3.149	
3.495	3.149	
3.182	3.207	
3.357	3.207	
3.199	3.207	
3.365	3.207	
3.204	3.207	
3.204	3.125	
3.204	3.328	
3.204	3.185	
3.123	3.185	
3.327	3.185	
3.131	3.174	
3.131	3.108	
3.131	3.320	
3.131	3.426	
3.131	3.234	
3.131	3.138	
3.131	3.335	
3.131	3.188	
3.131	3.360	
3.131	3.201	
3.131	3.121	
3.102	3.125	
3.317	3.125	
3.179	3.125	
3.355	3.125	
3.199	3.125	
3.365	3.125	
3.203	3.125	
3.123	3.125	
3.327	3.125	
3.148	3.081	
3.095	3.081	
3.313	3.081	
3.178	3.081	
3.110	3.081	
3.076	3.081	
3.304	3.081	
3.173	3.081	
3.107	3.081	
3.319	3.081	
3.469	3.275	
3.256	3.275	
3.394	3.275	
3.218	3.275	
3.375	3.275	
3.208	3.275	
3.370	3.275	
3.206	3.275	
3.369	3.275	
3.205	3.275	
3.412	3.318	
3.227	3.318	
3.379	3.318	
3.210	3.318	
3.371	3.318	
3.206	3.318	
3.369	3.318	
3.205	3.318	
3.368	3.318	
3.205	3.318	
3.350	3.261	
3.196	3.261	
3.196	3.151	
3.119	3.151	
3.325	3.151	
3.428	3.151	
3.480	3.151	
3.261	3.151	
3.396	3.151	
3.219	3.151	
3.140	3.131	
3.336	3.131	
3.434	3.131	
3.238	3.131	
3.140	3.131	
3.091	3.131	
3.311	3.131	
3.421	3.131	
3.232	3.131	
3.137	3.131	
3.301	3.175	
3.172	3.175	
3.172	3.109	
3.107	3.109	
3.319	3.109	
3.180	3.109	
3.111	3.109	
3.321	3.109	
3.182	3.109	
3.357	3.109	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.112	3.164	
3.322	3.164	
3.182	3.164	
3.357	3.164	
3.199	3.164	
3.121	3.164	
3.365	3.153	
3.204	3.153	
3.368	3.153	
3.205	3.153	
3.123	3.153	
3.327	3.153	
3.185	3.153	
3.358	3.153	
3.200	3.153	
3.121	3.153	
3.330	3.041	
3.186	3.041	
3.359	3.041	
3.200	3.041	
3.366	3.041	
3.204	3.041	
3.123	3.041	
3.327	3.041	
3.185	3.041	
3.113	3.041	
3.069	3.067	
3.300	3.067	
3.171	3.067	
3.351	3.067	
3.197	3.067	
3.119	3.067	
3.325	3.067	
3.184	3.067	
3.113	3.067	
3.077	3.067	
3.347	3.145	
3.194	3.145	
3.363	3.145	
3.202	3.145	
3.122	3.145	
3.327	3.145	
3.184	3.145	
3.113	3.145	
3.322	3.145	
3.182	3.145	
3.133	3.100	
3.088	3.100	
3.310	3.100	
3.176	3.100	
3.354	3.100	
3.198	3.100	
3.120	3.100	
3.081	3.100	
3.306	3.100	
3.174	3.100	
3.090	2.925	
3.311	2.925	
3.176	2.925	
3.109	2.925	
3.320	2.925	
3.181	2.925	
3.356	2.925	
3.199	2.925	
3.120	2.925	
3.081	2.925	
3.344	3.146	
3.193	3.146	
3.117	3.146	
3.324	3.146	
3.183	3.146	
3.112	3.146	
3.322	3.146	
3.182	3.146	
3.112	3.146	
3.112	3.094	
2.852	3.017	
2.947	3.017	
3.239	3.017	
3.141	3.017	
3.091	3.017	
3.066	3.017	
3.299	3.017	
3.170	3.017	
3.106	3.017	
3.319	3.017	
3.100	2.913	
3.071	2.913	
3.056	2.913	
3.049	2.913	
3.290	2.913	
3.166	2.913	
3.104	2.913	
3.073	2.913	
3.057	2.913	
3.294	2.913	
3.384	3.117	
3.213	3.117	
3.127	3.117	
3.085	3.117	
3.085	3.079	
2.819	3.079	
3.175	3.079	
3.108	3.079	
3.075	3.079	
3.075	3.061	
2.798	3.061	
3.410	3.061	
3.226	3.061	
3.134	3.061	
3.333	3.061	
3.187	3.061	
3.359	3.061	
3.201	3.061	
3.121	3.061	
3.326	3.061	
3.135	2.870	
3.089	2.870	
3.065	2.870	
3.053	2.870	
3.048	2.870	
3.290	2.870	
3.166	2.870	
3.104	2.870	
3.318	2.870	
3.180	2.870	
3.039	3.108	
3.285	3.108	
3.164	3.108	
3.103	3.108	
3.103	3.075	
3.103	3.303	
3.103	2.928	
2.828	2.928	
3.180	2.928	
3.111	2.928	
3.080	3.095	
3.080	3.068	
3.061	3.068	
3.296	3.068	
3.414	3.068	
3.228	3.068	
3.135	3.068	
3.088	3.068	
3.310	3.068	
3.176	3.068	
3.009	3.126	
3.270	3.126	
3.156	3.126	
3.099	3.126	
3.099	3.084	
2.826	3.084	
3.179	3.084	
3.355	3.084	
3.198	3.084	
3.120	3.084	
3.076	3.085	
3.304	3.085	
3.173	3.085	
3.352	3.085	
3.197	3.085	
2.875	3.085	
2.875	2.819	
2.875	2.930	
2.875	2.986	
2.875	3.259	
2.875	3.150	
3.270	2.979	
3.156	2.979	
3.099	2.979	
3.315	2.979	
3.179	2.979	
3.110	2.979	
3.076	2.979	
3.304	2.979	
3.173	2.979	
3.417	3.238	
3.229	3.238	
3.380	3.238	
3.211	3.238	
3.371	3.238	
3.207	3.238	
3.369	3.238	
3.205	3.238	
3.205	3.140	
2.879	3.140	
2.881	2.653	
2.881	2.847	
2.881	2.945	
2.881	3.238	
2.881	3.140	
2.881	3.091	
2.881	3.311	
2.881	3.177	
2.881	2.865	
2.717	2.865	
3.245	3.064	
3.144	3.064	
3.093	3.064	
3.312	3.064	
3.177	3.064	
3.109	3.064	
3.076	3.064	
3.059	3.064	
3.059	3.053	
3.050	3.053	
2.861	2.698	
2.861	2.870	
2.861	2.711	
2.861	3.121	
2.861	3.326	
2.861	2.940	
2.861	2.991	
2.861	3.261	
2.861	3.151	
2.861	2.852	
2.861	2.947	
3.054	2.781	
3.054	3.157	
3.054	3.099	
3.054	2.826	
3.054	3.179	
3.054	3.110	
3.054	2.831	
2.803	2.831	
3.167	2.831	
3.195	2.847	
3.118	2.847	
3.080	2.847	
3.061	2.847	
3.051	2.847	
3.047	2.847	
3.044	2.847	
3.288	2.847	
3.165	2.847	
3.103	2.847	
3.143	3.239	
3.337	3.239	
3.189	3.239	
3.189	2.896	
3.189	3.214	
3.189	2.883	
3.189	3.207	
3.189	3.125	
2.871	3.125	
2.871	3.083	
2.871	3.307	
3.153	3.113	
2.853	3.113	
2.853	3.078	
2.853	3.305	
2.853	2.929	
2.853	2.741	
2.853	2.891	
2.853	2.967	
2.853	2.760	
2.853	2.901	
3.122	3.207	
3.122	2.880	
2.837	2.880	
2.837	2.716	
2.837	2.879	
2.837	2.960	
2.837	3.246	
2.837	3.144	
2.837	2.848	
2.837	2.700	
3.184	3.068	
3.184	3.300	
3.184	2.926	
2.868	2.926	
3.200	2.926	
3.121	2.926	
3.326	2.926	
3.184	2.926	
3.113	2.926	
3.043	3.146	
3.043	2.849	
3.043	3.191	
3.043	2.872	
2.798	2.872	
2.798	2.712	
2.798	3.122	
2.798	2.837	
2.798	2.940	
2.798	2.991	
2.798	2.772	
3.112	3.066	
3.112	3.299	
3.112	2.926	
3.077	2.926	
2.815	2.926	
3.173	2.926	
3.107	2.926	
3.075	2.926	
3.303	2.926	
3.158	3.137	
3.345	3.137	
3.193	3.137	
3.118	3.137	
3.325	3.137	
3.183	3.137	
3.112	3.137	
3.112	2.845	
3.112	3.188	
3.112	2.870	
2.960	2.859	
2.756	2.859	
2.899	2.859	
3.215	2.859	
3.129	2.859	
3.085	2.859	
3.308	2.859	
3.175	2.859	
2.864	2.859	
2.953	2.859	
3.240	3.050	
3.141	3.050	
3.091	3.050	
3.067	3.050	
3.299	3.050	
3.170	3.050	
3.106	3.050	
3.074	3.050	
3.058	3.050	
3.050	3.050	
3.044	3.130	
3.044	3.086	
3.044	3.309	
3.044	2.931	
2.798	2.931	
2.920	2.931	
2.920	2.742	
2.920	2.892	
2.736	2.892	
3.134	2.892	
3.100	2.999	
3.071	2.999	
2.812	2.999	
3.172	2.999	
3.107	2.999	
2.830	2.999	
2.936	2.999	
3.234	2.999	
3.138	2.999	
3.090	2.999	
3.358	2.974	
3.200	2.974	
3.121	2.974	
2.837	2.974	
2.939	2.974	
3.235	2.974	
3.139	2.974	
3.090	2.974	
3.066	2.974	
2.809	2.974	
3.222	2.936	
3.132	2.936	
3.087	2.936	
2.820	2.936	
3.176	2.936	
3.109	2.936	
3.075	2.936	
3.059	2.936	
3.050	2.936	
3.046	2.936	
2.801	3.023	
3.166	3.023	
3.104	3.023	
2.828	3.023	
2.935	3.023	
3.233	3.023	
3.138	3.023	
3.090	3.023	
2.821	3.023	
2.821	2.788	
2.821	2.915	
2.924	2.842	
2.924	3.187	
2.924	2.870	
2.738	2.870	
3.135	2.870	
3.088	2.870	
3.065	2.870	
2.809	2.870	
2.925	2.870	
3.233	2.899	
2.893	2.899	
2.967	2.899	
3.005	2.899	
3.023	2.899	
2.788	2.899	
3.160	2.899	
3.101	2.899	
2.827	2.899	
2.934	2.899	
3.133	3.111	
3.087	3.111	
3.087	3.077	
2.820	3.077	
3.176	3.077	
2.864	3.077	
2.864	3.059	
2.864	2.806	
2.864	3.169	
2.864	3.105	
2.864	3.074	
3.167	3.097	
2.860	3.097	
3.196	3.097	
3.119	3.097	
3.080	3.097	
3.080	3.069	
3.061	3.069	
3.296	3.069	
3.169	3.069	
2.736	2.924	
2.889	2.924	
2.965	2.924	
