Server_01	Server_0	
3.776	4.000	
3.864	3.356	
3.698	3.356	
3.859	3.356	
3.940	3.356	
3.981	3.356	
3.756	3.356	
3.644	3.356	
3.588	3.356	
3.560	3.356	
3.546	3.356	
3.547	3.456	
3.539	3.456	
3.535	3.456	
3.533	3.456	
3.533	3.456	
3.532	3.456	
3.532	3.456	
3.532	3.456	
3.776	3.456	
3.654	3.456	
3.634	3.569	
3.583	3.569	
3.557	3.569	
3.557	3.305	
3.300	3.305	
3.660	3.305	
3.596	3.305	
3.809	3.305	
3.425	3.305	
3.233	3.305	
3.604	3.356	
3.568	3.356	
3.550	3.356	
3.296	3.356	
3.658	3.356	
3.350	3.356	
3.441	3.356	
3.241	3.356	
3.386	3.356	
3.459	3.356	
3.421	3.207	
3.476	3.207	
3.259	3.207	
3.395	3.207	
3.219	3.207	
3.375	3.207	
3.208	3.207	
3.370	3.207	
3.206	3.207	
3.369	3.207	
3.177	3.188	
3.354	3.188	
3.198	3.188	
3.365	3.188	
3.448	3.188	
3.245	3.188	
3.388	3.188	
3.215	3.188	
3.373	3.188	
3.452	3.188	
3.196	3.424	
3.364	3.424	
3.448	3.424	
3.245	3.424	
3.388	3.424	
3.388	3.233	
2.970	3.233	
3.251	3.233	
3.391	3.233	
3.217	3.233	
3.589	3.246	
3.315	3.246	
3.179	3.246	
3.179	3.144	
3.110	3.144	
3.110	3.093	
3.110	3.312	
3.110	3.177	
3.110	3.109	
3.110	3.320	
3.110	3.426	
3.264	3.134	
3.153	3.134	
3.342	3.134	
3.192	3.134	
3.362	3.134	
3.202	3.134	
3.367	3.134	
3.204	3.134	
3.368	3.134	
3.180	3.249	
3.356	3.249	
3.199	3.249	
3.365	3.249	
3.448	3.249	
3.245	3.249	
3.388	3.249	
3.215	3.249	
3.373	3.249	
3.208	3.249	
3.401	3.349	
3.221	3.349	
3.221	3.195	
3.131	3.195	
3.332	3.195	
3.187	3.195	
3.187	3.119	
3.114	3.119	
3.323	3.119	
3.182	3.119	
3.378	3.147	
3.455	3.147	
3.248	3.147	
3.390	3.147	
3.216	3.147	
3.374	3.147	
3.208	3.147	
3.370	3.147	
3.206	3.147	
3.369	3.147	
3.183	3.206	
3.183	3.124	
3.112	3.124	
3.112	3.083	
3.112	3.307	
3.112	3.175	
3.112	3.353	
3.112	3.197	
3.112	3.120	
3.112	3.326	
3.112	3.184	
3.238	3.124	
3.238	3.328	
3.238	3.185	
3.140	3.185	
3.140	3.113	
3.091	3.113	
3.311	3.113	
3.176	3.113	
3.109	3.113	
3.395	3.188	
3.219	3.188	
3.130	3.188	
3.331	3.188	
3.186	3.188	
3.359	3.188	
3.200	3.188	
3.366	3.188	
3.204	3.188	
3.123	3.188	
3.166	3.195	
3.166	2.874	
3.166	3.203	
3.166	3.122	
3.166	3.327	
3.166	3.184	
3.166	3.113	
3.104	3.113	
3.104	3.077	
3.104	3.305	
3.104	3.173	
3.369	3.138	
3.369	3.580	
3.369	3.311	
2.961	3.311	
2.961	2.932	
2.961	2.987	
2.961	3.014	
2.961	2.783	
2.961	3.158	
2.961	3.589	
3.220	3.074	
2.886	3.074	
2.886	3.058	
2.886	3.295	
2.886	3.168	
2.886	3.350	
2.886	3.196	
2.886	3.119	
2.886	3.325	
2.886	3.184	
3.225	3.127	
3.133	3.127	
3.333	3.127	
3.187	3.127	
3.114	3.127	
3.323	3.127	
3.182	3.127	
3.357	3.127	
3.199	3.127	
3.096	3.071	
3.069	3.071	
3.300	3.071	
3.171	3.071	
3.106	3.071	
3.319	3.071	
3.180	3.071	
3.111	3.071	
3.321	3.071	
3.426	3.071	
3.189	3.146	
3.115	3.146	
3.115	3.094	
2.834	3.094	
3.183	3.094	
2.868	3.094	
3.200	3.094	
3.121	3.094	
3.081	3.094	
3.081	3.068	
2.795	3.017	
3.163	3.017	
3.102	3.017	
3.072	3.017	
3.057	3.017	
3.049	3.017	
