Server_02	Server_0	
3.776	4.000	
4.177	4.000	
4.344	4.000	
4.183	4.000	
4.102	4.000	
4.062	4.000	
4.041	4.000	
4.031	4.000	
4.026	4.000	
4.024	4.000	
4.022	4.000	
3.715	4.000	
3.868	4.000	
3.945	4.000	
3.738	4.000	
3.880	4.000	
3.950	4.000	
3.986	4.000	
3.986	3.766	
3.514	3.766	
3.514	3.649	
3.514	3.590	
3.519	3.336	
3.519	3.434	
3.519	3.483	
3.519	3.507	
3.519	3.519	
3.519	3.281	
3.280	3.281	
3.406	3.281	
3.469	3.281	
3.344	3.470	
3.438	3.470	
3.729	3.470	
3.631	3.470	
3.581	3.470	
3.801	3.470	
3.666	3.470	
3.599	3.470	
3.565	3.470	
3.793	3.470	
3.320	3.233	
3.426	3.233	
3.479	3.233	
3.260	3.233	
3.396	3.233	
3.709	3.233	
3.375	3.233	
3.208	3.233	
3.370	3.233	
3.206	3.233	
3.383	3.287	
3.213	3.287	
3.372	3.287	
3.207	3.287	
3.369	3.287	
3.450	3.287	
3.246	3.287	
3.389	3.287	
3.215	3.287	
3.373	3.287	
3.203	3.167	
3.367	3.167	
3.205	3.167	
3.368	3.167	
3.205	3.167	
3.368	3.167	
3.205	3.167	
3.368	3.167	
3.205	3.167	
3.368	3.167	
3.686	3.253	
3.364	3.253	
3.203	3.253	
3.367	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.205	3.253	
3.368	3.253	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.218	3.261	
3.218	3.151	
3.130	3.151	
3.331	3.151	
3.431	3.151	
3.236	3.151	
3.384	3.151	
3.458	3.151	
3.250	3.151	
3.391	3.151	
3.204	3.353	
3.368	3.353	
3.205	3.353	
3.368	3.353	
3.205	3.353	
3.368	3.353	
3.205	3.353	
3.368	3.353	
3.205	3.353	
3.205	3.198	
3.094	3.272	
3.313	3.272	
3.177	3.272	
3.354	3.272	
3.443	3.272	
3.732	3.272	
3.387	3.272	
3.214	3.272	
3.214	3.157	
2.884	3.157	
3.255	2.951	
3.148	2.951	
3.095	2.951	
3.313	2.951	
3.178	2.951	
3.110	2.951	
3.076	2.951	
3.059	2.951	
3.050	2.951	
3.291	2.951	
3.096	3.116	
