Server_02	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.921	4.000	
3.971	4.000	
3.996	4.000	
4.009	4.000	
4.015	4.000	
4.018	4.000	
4.020	4.000	
3.776	4.000	
3.898	4.000	
3.898	3.766	
3.330	3.572	
3.676	3.572	
3.849	3.572	
3.690	3.572	
3.611	3.572	
3.571	3.572	
3.796	3.572	
3.664	3.572	
3.598	3.572	
3.809	3.572	
3.504	3.500	
3.762	3.500	
3.647	3.500	
3.589	3.500	
3.805	3.500	
3.668	3.500	
3.600	3.500	
3.811	3.500	
3.671	3.500	
3.356	3.500	
3.429	3.293	
3.480	3.293	
3.261	3.293	
3.396	3.293	
3.709	3.293	
3.375	3.293	
3.209	3.293	
3.370	3.293	
3.206	3.293	
3.369	3.293	
3.231	3.287	
3.381	3.287	
3.212	3.287	
3.372	3.287	
3.452	3.287	
3.247	3.287	
3.389	3.287	
3.215	3.287	
3.374	3.287	
3.208	3.287	
3.360	3.282	
3.446	3.282	
3.244	3.282	
3.388	3.282	
3.215	3.282	
3.373	3.282	
3.207	3.282	
3.207	3.162	
3.207	3.347	
3.207	3.194	
3.207	3.363	
3.514	3.142	
3.278	3.142	
3.160	3.142	
3.346	3.142	
3.194	3.142	
3.363	3.142	
3.202	3.142	
3.367	3.142	
3.204	3.142	
3.327	3.189	
3.184	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.205	3.189	
3.120	3.261	
3.571	3.261	
3.306	3.261	
3.174	3.261	
3.353	3.261	
3.197	3.261	
3.364	3.261	
3.448	3.261	
3.245	3.261	
3.388	3.261	
3.168	3.353	
3.350	3.353	
3.350	3.198	
3.350	3.365	
3.350	3.203	
3.196	3.203	
3.364	3.203	
3.203	3.203	
3.367	3.203	
3.449	3.203	
3.113	3.284	
3.322	3.284	
3.182	3.284	
3.602	3.284	
3.322	3.284	
3.182	3.284	
3.357	3.284	
3.199	3.284	
3.610	3.284	
3.326	3.284	
3.188	2.951	
3.115	2.951	
3.078	2.951	
3.305	2.951	
3.173	2.951	
3.108	2.951	
3.075	2.951	
3.058	2.951	
3.050	2.951	
3.291	2.951	
3.110	3.116	
3.110	3.079	
3.076	3.079	
3.304	3.079	
3.173	3.079	
3.107	3.079	
3.319	3.079	
3.181	3.079	
3.111	3.079	
3.321	3.079	
3.176	3.162	
3.109	3.162	
3.320	3.162	
3.181	3.162	
3.356	3.162	
3.199	3.162	
3.120	3.162	
3.326	3.162	
3.184	3.162	
3.358	3.162	
3.180	3.352	
3.356	3.352	
3.199	3.352	
3.199	3.197	
3.199	3.364	
3.199	3.448	
3.199	3.245	
3.199	3.143	
3.120	3.143	
3.326	3.143	
3.169	3.172	
3.350	3.172	
3.196	3.172	
3.119	3.172	
3.325	3.172	
3.184	3.172	
3.358	3.172	
3.445	3.172	
3.243	3.172	
3.142	3.172	
3.382	3.164	
3.212	3.164	
3.372	3.164	
3.207	3.164	
3.369	3.164	
3.205	3.164	
3.124	3.164	
3.124	3.103	
2.838	3.103	
3.185	3.103	
3.204	3.267	
3.368	3.267	
3.695	3.267	
3.368	3.267	
3.450	3.267	
3.491	3.267	
3.511	3.267	
3.276	3.267	
3.404	3.267	
3.223	3.267	
3.444	3.181	
3.243	3.181	
3.387	3.181	
3.214	3.181	
3.128	3.181	
3.330	3.181	
3.186	3.181	
3.359	3.181	
3.200	3.181	
3.366	3.181	
3.149	3.248	
3.340	3.248	
3.191	3.248	
3.361	3.248	
3.202	3.248	
3.202	3.145	
3.122	3.145	
3.327	3.145	
3.429	3.145	
3.235	3.145	
3.124	3.196	
3.124	3.119	
2.838	3.119	
3.430	3.119	
3.236	3.119	
3.139	3.119	
3.335	3.119	
3.188	3.119	
3.360	3.119	
3.201	3.119	
3.369	3.211	
3.205	3.211	
3.205	3.126	
3.205	3.329	
3.205	2.941	
3.123	2.941	
3.328	2.941	
3.185	2.941	
3.113	2.941	
3.322	2.941	
3.097	3.014	
3.069	3.014	
3.056	3.014	
3.294	3.014	
3.168	3.014	
3.105	3.014	
3.073	3.014	
3.302	3.014	
3.172	3.014	
3.107	3.014	
3.294	3.294	
3.294	3.168	
3.294	3.350	
3.294	3.196	
3.294	3.364	
3.294	3.203	
2.923	3.203	
2.923	3.122	
2.923	3.327	
2.923	3.674	
2.923	3.113	
2.871	2.955	
2.871	2.998	
2.871	2.775	
2.712	2.775	
3.122	2.775	
3.082	2.775	
3.307	2.775	
3.174	2.775	
3.108	2.775	
3.153	3.001	
3.098	3.001	
3.315	3.001	
3.178	3.001	
3.110	3.001	
3.076	3.001	
3.059	3.001	
3.295	3.001	
3.169	3.001	
3.105	3.001	
2.815	3.099	
3.173	3.099	
3.353	3.099	
3.197	3.099	
3.364	3.099	
3.203	3.099	
3.367	3.099	
3.205	3.099	
3.368	3.099	
3.205	3.099	
3.214	3.189	
3.128	3.189	
3.330	3.189	
3.186	3.189	
3.186	3.115	
2.869	3.115	
2.869	3.079	
2.869	3.305	
2.869	2.929	
2.869	2.985	
2.869	3.258	
3.075	3.038	
2.814	3.038	
