Server_07	Server_0	
2.771	2.877	
2.771	2.960	
2.771	3.001	
2.771	3.021	
2.771	3.276	
2.880	2.989	
2.880	2.771	
2.880	2.906	
2.880	3.219	
2.880	2.886	
2.880	2.964	
2.880	2.758	
2.716	2.758	
3.124	2.758	
3.147	2.906	
3.095	2.906	
3.068	2.906	
2.810	2.906	
3.171	2.906	
2.862	2.906	
2.952	2.906	
3.242	2.906	
3.142	2.906	
2.847	2.906	
2.936	2.686	
3.234	2.686	
3.138	2.686	
3.090	2.686	
3.066	2.686	
2.809	2.686	
3.170	2.686	
2.862	2.686	
2.707	2.686	
2.874	2.686	
2.679	2.845	
2.860	2.845	
2.951	2.845	
2.996	2.845	
3.019	2.845	
3.030	2.845	
3.036	2.845	
3.284	2.845	
3.163	2.845	
3.102	2.845	
3.057	3.277	
3.057	3.160	
3.057	2.856	
2.805	2.856	
2.923	2.856	
3.228	2.856	
3.380	2.856	
3.211	2.856	
3.126	2.856	
3.329	2.856	
3.153	2.726	
3.098	2.726	
2.825	2.726	
2.933	2.726	
3.233	2.726	
2.893	2.726	
2.723	2.726	
2.882	2.726	
3.207	2.726	
2.880	2.726	
2.702	2.871	
2.872	2.871	
2.957	2.871	
2.999	2.871	
3.021	2.871	
3.031	2.871	
2.792	2.871	
2.917	2.871	
2.979	2.871	
2.766	2.871	
2.941	2.841	
2.992	2.841	
2.772	2.841	
2.907	2.841	
2.730	2.841	
2.886	2.841	
2.964	2.841	
2.758	2.841	
2.900	2.841	
2.971	2.841	
3.020	3.072	
3.020	3.057	
3.020	3.294	
3.020	3.168	
3.020	3.105	
3.020	3.318	
3.020	3.180	
3.020	3.356	
3.020	3.199	
3.020	3.365	
3.020	3.693	
3.731	3.185	
3.631	3.185	
3.826	3.185	
3.679	3.185	
3.605	3.185	
3.568	3.185	
3.795	3.185	
3.663	3.185	
3.597	3.185	
3.604	3.428	
3.813	3.428	
3.672	3.428	
3.602	3.428	
3.567	3.428	
3.794	3.428	
3.663	3.428	
3.597	3.428	
3.564	3.428	
3.793	3.428	
3.656	3.449	
3.594	3.449	
3.808	3.449	
3.670	3.449	
3.601	3.449	
3.566	3.449	
3.794	3.449	
3.663	3.449	
3.842	3.449	
3.687	3.449	
3.811	3.465	
3.916	3.465	
3.969	3.465	
3.750	3.465	
3.886	3.465	
3.953	3.465	
4.232	3.465	
4.127	3.465	
4.074	3.465	
4.292	3.465	
4.095	3.576	
4.303	3.576	
4.162	3.576	
4.336	3.576	
4.179	3.576	
4.345	3.576	
4.183	3.576	
4.347	3.576	
4.184	3.576	
4.347	3.576	
4.212	3.763	
4.361	3.763	
4.436	3.763	
4.229	3.763	
4.370	3.763	
4.195	3.763	
4.353	3.763	
4.187	3.763	
4.349	3.763	
4.430	3.763	
4.171	3.913	
4.341	3.913	
4.181	3.913	
4.346	3.913	
4.183	3.913	
4.347	3.913	
4.184	3.913	
4.347	3.913	
4.184	3.913	
4.347	3.913	
4.013	4.032	
4.262	4.032	
4.142	4.032	
4.326	4.032	
4.174	4.032	
4.342	4.032	
4.426	4.032	
4.224	4.032	
4.367	4.032	
4.194	4.032	
4.071	4.030	
4.291	4.030	
4.156	4.030	
4.333	4.030	
4.177	4.030	
4.344	4.030	
4.183	4.030	
4.347	4.030	
4.184	4.030	
4.347	4.030	
4.157	4.126	
4.334	4.126	
4.422	4.126	
4.222	4.126	
4.366	4.126	
4.194	4.126	
4.107	4.126	
4.309	4.126	
4.410	4.126	
4.216	4.126	
4.317	4.088	
4.414	4.088	
4.217	4.088	
4.364	4.088	
4.193	4.088	
4.352	4.088	
4.186	4.088	
4.349	4.088	
4.430	4.088	
4.225	4.088	
4.403	4.173	
4.212	4.173	
4.361	4.173	
4.191	4.173	
4.351	4.173	
4.431	4.173	
4.226	4.173	
4.368	4.173	
4.195	4.173	
4.353	4.173	
4.206	4.143	
4.358	4.143	
4.434	4.143	
4.228	4.143	
4.369	4.143	
4.195	4.143	
4.353	4.143	
4.187	4.143	
4.349	4.143	
4.430	4.143	
4.148	4.118	
4.329	4.118	
4.175	4.118	
4.343	4.118	
4.182	4.118	
4.346	4.118	
4.428	4.118	
4.225	4.118	
4.368	4.118	
4.194	4.118	
4.407	4.197	
4.214	4.197	
4.362	4.197	
4.436	4.197	
4.229	4.197	
4.370	4.197	
4.195	4.197	
4.353	4.197	
4.187	4.197	
4.349	4.197	
4.245	4.162	
4.378	4.162	
4.444	4.162	
4.233	4.162	
4.372	4.162	
4.196	4.162	
4.354	4.162	
4.187	4.162	
4.349	4.162	
4.430	4.162	
4.146	4.134	
4.328	4.134	
4.175	4.134	
4.343	4.134	
4.182	4.134	
4.346	4.134	
4.428	4.134	
4.225	4.134	
4.368	4.134	
4.194	4.134	
4.361	4.111	
4.191	4.111	
4.351	4.111	
4.431	4.111	
4.226	4.111	
4.368	4.111	
4.195	4.111	
4.353	4.111	
4.187	4.111	
4.349	4.111	
4.460	4.093	
4.241	4.093	
4.376	4.093	
4.198	4.093	
4.355	4.093	
4.188	4.093	
4.349	4.093	
4.430	4.093	
4.226	4.093	
4.368	4.093	
4.144	4.079	
4.328	4.079	
4.174	4.079	
4.342	4.079	
4.182	4.079	
4.346	4.079	
4.428	4.079	
4.225	4.079	
4.368	4.079	
4.194	4.079	
4.361	4.165	
4.191	4.165	
4.351	4.165	
4.431	4.165	
4.226	4.165	
4.368	4.165	
4.195	4.165	
4.353	4.165	
4.187	4.165	
4.349	4.165	
4.435	4.136	
4.228	4.136	
4.369	4.136	
4.195	4.136	
4.353	4.136	
4.187	4.136	
4.349	4.136	
4.430	4.136	
4.225	4.136	
4.368	4.136	
4.169	4.211	
4.340	4.211	
4.180	4.211	
4.346	4.211	
4.428	4.211	
4.225	4.211	
4.368	4.211	
4.194	4.211	
4.353	4.211	
4.187	4.211	
4.367	4.271	
4.439	4.271	
4.230	4.271	
4.370	4.271	
4.196	4.271	
4.353	4.271	
4.187	4.271	
4.349	4.271	
4.430	4.271	
4.225	4.271	
4.390	4.319	
4.205	4.319	
4.358	4.319	
4.190	4.319	
4.350	4.319	
4.186	4.319	
4.348	4.319	
4.429	4.319	
4.225	4.319	
4.368	4.319	
4.177	4.259	
4.344	4.259	
4.182	4.259	
4.347	4.259	
4.429	4.259	
4.225	4.259	
4.368	4.259	
4.194	4.259	
4.353	4.259	
4.187	4.259	
4.382	4.212	
4.446	4.212	
4.234	4.212	
4.372	4.212	
4.197	4.212	
4.354	4.212	
4.187	4.212	
4.349	4.212	
4.430	4.212	
4.226	4.212	
4.406	4.272	
4.214	4.272	
4.362	4.272	
4.192	4.272	
4.351	4.272	
4.431	4.272	
4.226	4.272	
4.368	4.272	
4.195	4.272	
4.353	4.272	
4.198	4.319	
4.354	4.319	
4.432	4.319	
4.227	4.319	
4.369	4.319	
4.195	4.319	
4.353	4.319	
4.432	4.319	
4.471	4.319	
4.246	4.319	
4.402	4.358	
4.456	4.358	
4.484	4.358	
4.252	4.358	
4.381	4.358	
4.446	4.358	
4.234	4.358	
4.372	4.358	
4.441	4.358	
4.476	4.358	
4.181	4.388	
4.346	4.388	
4.428	4.388	
4.469	4.388	
4.245	4.388	
4.378	4.388	
4.444	4.388	
4.477	4.388	
4.249	4.388	
4.380	4.388	
4.431	4.413	
4.471	4.413	
4.246	4.413	
4.378	4.413	
4.444	4.413	
4.478	4.413	
4.494	4.413	
4.502	4.413	
4.506	4.413	
4.509	4.413	
4.462	4.432	
4.486	4.432	
4.498	4.432	
4.505	4.432	
4.508	4.432	
4.509	4.432	
4.510	4.432	
4.510	4.432	
4.510	4.432	
4.511	4.432	
4.506	4.448	
4.509	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.510	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.511	4.448	
4.510	4.460	
4.510	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.460	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.471	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.479	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.485	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.490	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.494	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.497	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.500	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.502	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.504	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.506	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.507	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
