Server_01	Server_0	
3.776	4.000	
2.581	3.766	
2.581	3.893	
2.581	3.713	
2.581	3.622	
2.581	3.577	
2.581	3.554	
2.581	3.298	
2.581	3.170	
2.581	3.106	
2.581	3.074	
2.581	3.058	
3.957	3.238	
3.499	3.238	
3.516	3.238	
3.524	3.238	
3.772	3.238	
3.652	3.238	
3.837	3.238	
4.174	3.238	
4.097	3.238	
3.609	3.301	
3.570	3.301	
3.796	3.301	
3.908	3.301	
3.720	3.301	
3.626	3.301	
3.823	3.301	
3.678	3.301	
3.605	3.301	
3.568	3.301	
3.525	3.569	
3.773	3.569	
3.652	3.569	
3.837	3.569	
3.684	3.569	
3.363	3.569	
3.692	3.569	
3.612	3.569	
3.572	3.569	
3.552	3.569	
3.492	3.395	
3.267	3.395	
3.267	3.218	
3.267	3.375	
3.267	3.208	
3.267	3.370	
3.267	3.206	
3.267	3.369	
3.267	3.205	
3.267	3.368	
3.267	3.205	
3.121	3.365	
3.326	3.365	
3.429	3.365	
3.480	3.365	
3.261	3.365	
3.396	3.365	
3.219	3.365	
3.375	3.365	
3.209	3.365	
3.382	3.209	
3.212	3.209	
3.372	3.209	
3.207	3.209	
3.369	3.209	
3.450	3.209	
3.246	3.209	
3.389	3.209	
3.460	3.209	
3.251	3.209	
3.088	3.363	
3.310	3.363	
3.421	3.363	
3.231	3.363	
3.381	3.363	
3.457	3.363	
3.249	3.363	
3.390	3.363	
3.706	3.363	
3.374	3.363	
3.193	3.052	
3.117	3.052	
3.079	3.052	
3.306	3.052	
3.174	3.052	
3.353	3.052	
3.197	3.052	
3.364	3.052	
3.203	3.052	
3.367	3.052	
3.201	3.151	
3.366	3.151	
3.204	3.151	
3.123	3.151	
3.327	3.151	
3.185	3.151	
3.358	3.151	
3.200	3.151	
3.366	3.151	
3.204	3.151	
3.364	3.249	
3.203	3.249	
3.367	3.249	
3.204	3.249	
3.368	3.249	
3.205	3.249	
3.368	3.249	
3.450	3.249	
3.246	3.249	
3.246	3.145	
3.246	3.339	
3.272	3.202	
2.912	3.202	
3.222	3.202	
3.132	3.202	
3.332	3.202	
3.432	3.202	
3.237	3.202	
3.139	3.202	
3.335	3.202	
3.357	3.367	
3.357	3.204	
3.357	3.368	
3.357	3.205	
2.955	3.205	
3.243	3.205	
3.142	3.205	
3.337	3.205	
3.189	3.205	
3.361	3.205	
3.160	3.176	
3.346	3.176	
3.194	3.176	
3.118	3.176	
3.325	3.176	
3.183	3.176	
3.113	3.176	
3.322	3.176	
3.182	3.176	
3.112	3.176	
3.314	3.146	
3.178	3.146	
3.355	3.146	
3.198	3.146	
3.120	3.146	
3.326	3.146	
3.184	3.146	
3.113	3.146	
3.322	3.146	
3.182	3.146	
3.140	3.102	
3.336	3.102	
3.189	3.102	
3.360	3.102	
3.201	3.102	
3.121	3.102	
3.326	3.102	
3.184	3.102	
3.113	3.102	
3.322	3.102	
3.120	3.180	
3.326	3.180	
3.184	3.180	
3.113	3.180	
3.567	3.180	
3.304	3.180	
3.173	3.180	
3.173	3.111	
3.107	3.111	
3.107	3.076	
2.915	3.083	
3.223	3.083	
3.377	3.083	
3.210	3.083	
3.371	3.083	
3.206	3.083	
3.124	3.083	
3.083	3.083	
3.307	3.083	
3.175	3.083	
3.046	3.110	
3.289	3.110	
3.165	3.110	
3.348	3.110	
3.195	3.110	
3.118	3.110	
3.325	3.110	
3.183	3.110	
3.358	3.110	
3.200	3.110	
3.106	3.154	
3.319	3.154	
3.180	3.154	
3.356	3.154	
3.199	3.154	
3.365	3.154	
3.204	3.154	
