Server_03	Server_0	
2.841	3.176	
2.841	3.109	
2.841	2.831	
2.875	2.840	
3.203	2.840	
3.123	2.840	
3.082	2.840	
3.307	2.840	
3.174	2.840	
3.108	2.840	
2.830	2.840	
2.936	2.840	
3.234	2.840	
3.154	2.987	
2.853	2.987	
2.853	2.770	
2.853	2.906	
2.853	2.974	
2.853	3.253	
2.853	3.147	
2.853	2.850	
2.853	3.191	
2.853	3.116	
2.853	2.834	
2.806	3.074	
3.169	3.074	
3.105	3.074	
3.318	3.074	
3.180	3.074	
2.866	3.074	
3.199	3.074	
3.120	3.074	
3.081	3.074	
3.046	2.896	
3.044	2.896	
3.043	2.896	
2.798	2.896	
3.165	2.896	
3.103	2.896	
3.317	2.896	
3.180	2.896	
3.111	2.896	
3.076	2.896	
3.307	3.192	
3.174	3.192	
3.174	3.117	
3.108	3.117	
3.108	3.079	
2.830	3.079	
3.181	3.079	
3.111	3.079	
3.077	3.079	
3.077	3.061	
3.040	3.025	
3.041	3.025	
3.041	3.025	
2.797	3.025	
3.164	3.025	
3.103	3.025	
3.072	3.025	
2.813	3.025	
3.172	3.025	
3.107	3.025	
3.070	2.863	
3.056	2.863	
3.049	2.863	
2.801	2.863	
3.166	2.863	
3.104	2.863	
3.073	2.863	
2.813	2.863	
3.172	2.863	
3.107	2.863	
2.840	2.754	
2.696	2.754	
3.114	2.754	
2.833	2.754	
2.693	2.754	
2.867	2.754	
2.955	2.754	
2.998	2.754	
3.020	2.754	
2.786	2.754	
2.977	2.697	
3.009	2.697	
3.026	2.697	
3.034	2.697	
3.038	2.697	
3.040	2.697	
3.041	2.697	
3.041	2.697	
2.797	2.697	
2.919	2.697	
3.021	3.070	
3.276	3.070	
3.159	3.070	
2.856	3.070	
2.856	3.056	
2.856	2.804	
2.704	2.804	
3.118	2.804	
3.080	2.804	
3.061	2.804	
3.386	2.977	
3.459	2.977	
3.250	2.977	
2.902	2.977	
2.902	2.765	
2.902	2.903	
2.902	2.728	
2.902	2.885	
2.902	3.208	
2.902	2.880	
2.609	2.939	
2.825	2.939	
3.178	2.939	
3.110	2.939	
3.076	2.939	
3.059	2.939	
3.050	2.939	
3.291	2.939	
2.922	2.939	
2.982	2.939	
3.020	2.847	
2.786	2.847	
2.914	2.847	
3.223	2.847	
3.132	2.847	
2.842	2.847	
2.842	2.700	
2.842	2.871	
2.842	2.956	
2.842	3.244	
2.842	2.898	
3.037	2.779	
3.037	3.155	
3.037	2.854	
2.795	2.854	
2.795	2.703	
2.795	2.873	
2.795	2.713	
2.795	2.877	
2.795	3.204	
2.795	2.879	
2.767	2.729	
2.767	2.885	
2.767	2.719	
2.767	3.125	
2.767	2.839	
2.767	2.696	
2.767	3.114	
2.767	3.078	
2.767	2.815	
2.767	2.928	
2.981	2.893	
2.767	2.893	
2.904	2.893	
2.729	2.893	
2.885	2.893	
2.963	2.893	
2.758	2.893	
2.900	2.893	
2.726	2.893	
2.841	2.852	
2.941	2.852	
2.992	2.852	
2.772	2.852	
2.907	2.852	
2.974	2.852	
2.764	2.852	
2.903	2.852	
2.972	2.852	
2.762	2.852	
2.985	2.675	
2.769	2.675	
2.905	2.675	
2.974	2.675	
2.763	2.675	
2.902	2.675	
2.728	2.675	
2.885	2.675	
2.719	2.675	
2.880	2.675	
3.011	2.729	
2.782	2.729	
2.912	2.729	
2.732	2.729	
2.887	2.729	
2.720	2.729	
2.881	2.729	
2.717	2.729	
2.879	2.729	
2.716	2.729	
2.819	2.803	
2.931	2.803	
2.742	2.803	
2.892	2.803	
2.722	2.803	
2.882	2.803	
2.717	2.803	
2.880	2.803	
2.961	2.803	
2.757	2.803	
2.894	2.791	
2.968	2.791	
2.760	2.791	
2.901	2.791	
2.971	2.791	
2.762	2.791	
2.902	2.791	
2.972	2.791	
2.762	2.791	
2.902	2.791	
3.031	2.987	
3.036	2.987	
2.795	2.987	
2.918	2.987	
2.980	2.987	
3.256	2.987	
3.149	2.987	
3.095	2.987	
3.069	2.987	
3.055	2.987	
3.050	3.211	
3.050	3.126	
3.050	2.839	
2.801	2.839	
2.921	2.839	
3.227	2.839	
3.134	2.839	
3.333	2.839	
3.187	2.839	
3.115	2.839	
3.039	2.671	
3.285	2.671	
3.164	2.671	
2.858	2.671	
2.950	2.671	
3.241	2.671	
3.141	2.671	
2.847	2.671	
2.700	2.671	
3.116	2.671	
3.007	2.903	
3.024	2.903	
3.278	2.903	
3.160	2.903	
3.101	2.903	
3.071	2.903	
3.057	2.903	
3.049	2.903	
3.045	2.903	
3.044	2.903	
2.802	2.718	
2.922	2.718	
3.227	2.718	
3.134	2.718	
2.843	2.718	
2.943	2.718	
2.992	2.718	
3.017	2.718	
3.029	2.718	
2.791	2.718	
2.970	2.651	
3.006	2.651	
2.779	2.651	
2.911	2.651	
2.732	2.651	
2.887	2.651	
2.964	2.651	
3.003	2.651	
2.778	2.651	
2.910	2.651	
2.985	2.841	
3.013	2.841	
2.783	2.841	
2.912	2.841	
2.733	2.841	
2.887	2.841	
2.964	2.841	
2.759	2.841	
2.900	2.841	
2.726	2.841	
2.945	2.639	
2.749	2.639	
2.895	2.639	
2.724	2.639	
2.883	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.879	2.639	
2.716	2.639	
2.921	2.800	
2.737	2.800	
2.889	2.800	
2.721	2.800	
2.881	2.800	
2.962	2.800	
2.757	2.800	
2.899	2.800	
2.726	2.800	
2.884	2.800	
2.651	2.825	
2.846	2.825	
2.944	2.825	
2.993	2.825	
2.773	2.825	
2.907	2.825	
2.975	2.825	
3.008	2.825	
2.780	2.825	
2.911	2.825	
2.899	2.893	
2.726	2.893	
2.884	2.893	
2.963	2.893	
3.002	2.893	
2.777	2.893	
2.910	2.893	
2.976	2.893	
2.764	2.893	
2.903	2.893	
3.216	3.170	
3.374	3.170	
3.697	3.170	
3.615	3.170	
3.573	3.170	
3.552	3.170	
3.787	3.170	
3.659	3.170	
3.595	3.170	
3.563	3.170	
3.311	3.181	
3.666	3.181	
3.354	3.181	
3.443	3.181	
3.487	3.181	
3.754	3.181	
3.643	3.181	
3.587	3.181	
3.559	3.181	
3.546	3.181	
3.565	3.308	
3.548	3.308	
3.540	3.308	
3.781	3.308	
3.656	3.308	
3.594	3.308	
3.563	3.308	
3.547	3.308	
3.784	3.308	
3.658	3.308	
3.536	3.308	
3.534	3.308	
3.778	3.308	
3.655	3.308	
3.593	3.308	
3.807	3.308	
3.669	3.308	
3.600	3.308	
3.811	3.308	
