Server_06	Server_0	
3.776	4.000	
3.012	2.936	
3.012	2.989	
3.012	3.015	
3.012	3.029	
3.012	3.035	
3.012	3.039	
3.012	3.040	
3.012	3.041	
3.012	3.041	
3.012	3.042	
3.012	2.797	
2.922	3.142	
2.922	3.092	
2.922	3.067	
2.922	3.054	
2.922	2.803	
2.922	2.923	
2.922	3.227	
2.922	3.134	
2.922	3.088	
2.922	2.820	
2.816	3.068	
2.816	3.055	
2.816	3.293	
2.816	3.168	
2.816	2.860	
2.816	2.706	
2.816	3.119	
2.816	3.080	
2.816	2.817	
2.816	3.174	
3.323	3.053	
2.938	3.053	
3.235	3.053	
3.138	3.053	
3.335	3.053	
3.433	3.053	
3.238	3.053	
3.140	3.053	
3.336	3.053	
3.167	3.210	
3.594	3.210	
3.318	3.210	
3.180	3.210	
3.180	3.126	
2.866	3.126	
3.199	3.126	
3.365	3.126	
3.204	3.126	
3.368	3.126	
3.181	2.921	
3.111	2.921	
3.077	2.921	
3.304	2.921	
3.173	2.921	
3.107	2.921	
3.075	2.921	
3.058	2.921	
2.805	2.921	
2.924	2.921	
3.191	2.952	
3.362	2.952	
3.202	2.952	
3.122	2.952	
3.327	2.952	
3.184	2.952	
3.113	2.952	
3.077	2.952	
3.060	2.952	
3.051	2.952	
3.083	2.897	
3.307	2.897	
3.175	2.897	
2.864	2.897	
2.953	2.897	
3.242	2.897	
3.142	2.897	
2.847	2.897	
2.945	2.897	
2.993	2.897	
3.303	2.811	
3.172	2.811	
3.107	2.811	
3.074	2.811	
3.058	2.811	
3.050	2.811	
3.291	2.811	
3.166	2.811	
3.104	2.811	
3.073	2.811	
3.043	3.182	
3.287	3.182	
3.165	3.182	
3.165	3.112	
2.859	3.112	
2.859	3.077	
2.859	3.059	
2.859	2.806	
2.859	3.169	
2.859	3.105	
2.859	2.829	
2.916	3.101	
3.224	3.101	
3.378	3.101	
3.455	3.101	
3.248	3.101	
3.145	3.101	
3.093	3.101	
3.313	3.101	
3.177	3.101	
3.119	2.957	
3.081	2.957	
3.061	2.957	
3.051	2.957	
3.047	2.957	
3.289	2.957	
2.921	2.957	
2.981	2.957	
3.012	2.957	
3.027	2.957	
3.010	2.982	
3.271	2.982	
3.156	2.982	
3.099	2.982	
3.070	2.982	
3.056	2.982	
3.049	2.982	
3.290	2.982	
2.921	2.982	
2.921	2.767	
2.921	3.149	
2.951	2.740	
2.951	2.891	
2.951	3.211	
2.951	3.127	
2.951	2.840	
2.951	2.941	
2.752	2.941	
3.142	2.941	
3.092	2.941	
3.049	3.021	
2.801	3.021	
3.166	3.021	
3.104	3.021	
3.318	3.021	
2.935	3.021	
2.935	2.787	
2.935	3.159	
2.935	3.100	
2.935	3.071	
2.935	2.812	
3.087	3.320	
3.087	3.181	
3.087	2.867	
