Server_03	Server_0	
2.801	3.288	
2.801	3.165	
2.801	2.859	
2.801	2.706	
2.993	3.229	
2.993	2.891	
2.773	2.891	
3.152	2.891	
3.097	2.891	
3.069	2.891	
3.056	2.891	
3.049	2.891	
3.045	2.891	
3.057	3.206	
3.057	3.124	
3.057	3.083	
3.057	3.062	
3.057	2.807	
3.057	3.170	
3.057	2.861	
3.050	2.861	
3.291	2.861	
3.166	2.861	
3.150	3.126	
3.096	3.126	
3.096	3.084	
2.824	3.084	
3.178	3.084	
3.355	3.084	
3.198	3.084	
3.120	3.084	
3.081	3.084	
3.306	3.084	
3.138	2.893	
2.845	2.893	
2.944	2.893	
3.238	2.893	
3.140	2.893	
3.091	2.893	
3.311	2.893	
3.176	2.893	
3.109	2.893	
3.075	2.893	
3.097	3.132	
3.314	3.132	
3.178	3.132	
3.110	3.132	
3.321	3.132	
3.181	3.132	
3.112	3.132	
3.112	3.087	
2.832	3.087	
3.182	3.087	
2.895	2.804	
3.213	2.804	
3.128	2.804	
3.085	2.804	
2.819	2.804	
2.930	2.804	
3.231	2.804	
3.136	2.804	
3.089	2.804	
3.065	2.804	
3.046	3.081	
3.046	3.062	
3.046	2.807	
2.799	2.807	
3.165	2.807	
3.104	2.807	
3.318	2.807	
3.180	2.807	
3.111	2.807	
3.076	2.807	
3.019	3.030	
3.030	3.030	
3.036	3.030	
3.284	3.030	
3.163	3.030	
2.858	3.030	
2.858	2.791	
2.858	2.916	
2.858	2.979	
2.858	3.255	
2.858	2.904	
3.091	3.136	
3.091	3.089	
3.067	3.089	
3.299	3.089	
3.170	3.089	
3.351	3.089	
3.196	3.089	
3.119	3.089	
3.080	3.089	
3.056	3.031	
2.804	3.031	
3.168	3.031	
3.105	3.031	
3.073	3.031	
2.813	3.031	
2.927	3.031	
3.229	3.031	
3.136	3.031	
2.844	3.031	
2.959	2.940	
3.245	2.940	
3.143	2.940	
2.848	2.940	
2.945	2.940	
2.749	2.940	
2.895	2.940	
3.213	2.940	
3.128	2.940	
2.840	2.940	
3.062	2.746	
3.297	2.746	
2.925	2.746	
2.739	2.746	
3.135	2.746	
2.844	2.746	
2.943	2.746	
2.748	2.746	
2.895	2.746	
2.968	2.746	
2.964	2.733	
3.003	2.733	
3.022	2.733	
3.032	2.733	
3.037	2.733	
2.795	2.733	
2.918	2.733	
2.980	2.733	
3.011	2.733	
3.026	2.733	
3.038	3.070	
3.038	3.056	
3.038	2.804	
3.038	2.923	
3.038	3.227	
3.038	2.890	
3.038	3.211	
3.038	2.882	
2.795	2.882	
2.918	2.882	
3.272	3.158	
3.157	3.158	
3.157	3.100	
2.855	3.100	
3.193	3.100	
3.118	3.100	
2.835	3.100	
2.835	3.071	
2.835	2.812	
2.835	2.927	
2.835	3.229	
3.031	2.732	
2.792	2.732	
2.917	2.732	
3.224	2.732	
3.133	2.732	
3.087	2.732	
3.065	2.732	
3.053	2.732	
3.047	2.732	
2.799	2.860	
2.921	2.860	
3.226	2.860	
2.889	2.860	
2.721	2.860	
3.126	2.860	
3.084	2.860	
2.818	2.860	
2.930	2.860	
3.231	2.860	
2.988	2.643	
3.015	2.643	
3.028	2.643	
3.035	2.643	
2.794	2.643	
2.918	2.643	
2.980	2.643	
3.256	2.643	
2.904	2.643	
3.218	2.643	
3.037	2.785	
2.795	2.785	
2.674	2.785	
2.858	2.785	
2.950	2.785	
2.751	2.785	
2.896	2.785	
2.969	2.785	
3.005	2.785	
2.779	2.785	
2.966	2.929	
3.004	2.929	
2.778	2.929	
2.910	2.929	
2.976	2.929	
3.009	2.929	
2.781	2.929	
2.911	2.929	
2.977	2.929	
2.765	2.929	
2.954	2.804	
2.753	2.804	
2.898	2.804	
2.970	2.804	
3.006	2.804	
2.779	2.804	
2.910	2.804	
2.976	2.804	
2.764	2.804	
2.903	2.804	
2.711	2.744	
2.876	2.744	
2.959	2.744	
2.756	2.744	
2.899	2.744	
2.726	2.744	
2.884	2.744	
2.963	2.744	
2.758	2.744	
2.900	2.744	
2.718	2.651	
2.880	2.651	
2.716	2.651	
2.879	2.651	
2.960	2.651	
2.757	2.651	
2.899	2.651	
2.726	2.651	
2.884	2.651	
2.718	2.651	
2.908	2.744	
2.730	2.744	
2.886	2.744	
2.719	2.744	
2.881	2.744	
2.961	2.744	
2.757	2.744	
2.899	2.744	
2.726	2.744	
2.884	2.744	
2.950	2.851	
2.751	2.851	
2.897	2.851	
2.969	2.851	
2.761	2.851	
2.901	2.851	
2.972	2.851	
2.762	2.851	
2.902	2.851	
2.972	2.851	
2.721	2.974	
2.882	2.974	
2.962	2.974	
3.002	2.974	
2.777	2.974	
2.909	2.974	
2.976	2.974	
3.254	2.974	
3.148	2.974	
3.095	2.974	
3.105	3.211	
3.105	3.126	
3.105	2.839	
3.105	3.186	
3.105	2.869	
2.829	2.869	
2.829	2.711	
2.829	2.876	
2.829	2.714	
2.829	2.878	
2.829	2.715	
3.024	2.974	
2.788	2.974	
3.160	2.974	
3.346	2.974	
3.194	2.974	
2.873	2.974	
3.202	2.974	
3.122	2.974	
2.837	2.974	
3.115	2.771	
3.078	2.771	
3.305	2.771	
2.929	2.771	
2.985	2.771	
3.258	2.771	
3.150	2.771	
3.096	2.771	
3.069	2.771	
3.055	2.771	
2.992	2.760	
3.017	2.760	
2.785	2.760	
2.913	2.760	
3.222	2.760	
3.132	2.760	
2.842	2.760	
2.942	2.760	
2.747	2.760	
2.895	2.760	
3.021	2.651	
3.031	2.651	
3.037	2.651	
2.795	2.651	
2.918	2.651	
2.980	2.651	
2.766	2.651	
2.904	2.651	
2.728	2.651	
2.885	2.651	
2.968	2.841	
3.005	2.841	
3.023	2.841	
2.788	2.841	
2.915	2.841	
2.978	2.841	
2.765	2.841	
2.904	2.841	
2.728	2.841	
2.885	2.841	
2.734	2.639	
2.888	2.639	
2.965	2.639	
2.759	2.639	
2.900	2.639	
2.726	2.639	
2.884	2.639	
2.718	2.639	
2.880	2.639	
2.716	2.639	
2.882	2.800	
2.717	2.800	
2.880	2.800	
2.716	2.800	
2.879	2.800	
2.716	2.800	
2.879	2.800	
2.716	2.800	
2.879	2.800	
2.716	2.800	
2.892	2.893	
2.967	2.893	
2.760	2.893	
2.901	2.893	
2.971	2.893	
2.762	2.893	
2.902	2.893	
2.972	2.893	
3.007	2.893	
2.780	2.893	
2.911	2.801	
2.976	2.801	
2.764	2.801	
2.903	2.801	
2.972	2.801	
3.007	2.801	
2.780	2.801	
2.911	2.801	
2.976	2.801	
2.764	2.801	
2.952	3.202	
2.952	3.122	
2.952	3.327	
2.952	3.184	
2.952	3.113	
2.952	3.322	
2.952	3.182	
2.952	3.357	
2.952	3.444	
2.952	3.243	
2.952	3.632	
3.715	3.129	
3.715	3.575	
3.623	3.575	
3.333	3.575	
3.333	3.553	
3.333	3.787	
3.333	3.904	
3.333	3.718	
3.333	3.625	
3.333	3.823	
3.632	3.420	
3.582	3.420	
3.801	3.420	
3.667	3.420	
3.599	3.420	
3.565	3.420	
3.548	3.420	
3.540	3.420	
3.536	3.420	
3.798	3.308	
3.665	3.308	
3.598	3.308	
3.565	3.308	
3.793	3.308	
3.662	3.308	
3.597	3.308	
3.809	3.308	
3.670	3.308	
3.601	3.308	
3.850	3.308	
3.691	3.308	
3.856	3.308	
3.694	3.308	
3.858	3.308	
3.939	3.308	
3.980	3.308	
3.756	3.308	
3.889	3.308	
3.955	3.308	
3.979	3.308	
4.000	3.308	
3.766	3.308	
3.894	3.308	
3.957	3.308	
3.989	3.308	
4.005	3.308	
3.768	3.308	
3.895	3.308	
3.958	3.308	
4.001	3.308	
4.011	3.308	
3.771	3.308	
3.896	3.308	
3.959	3.308	
3.990	3.308	
4.006	3.308	
3.769	3.308	
3.895	3.308	
3.958	3.308	
3.986	3.308	
4.004	3.308	
4.257	3.308	
4.139	3.308	
4.080	3.308	
4.051	3.308	
3.791	3.308	
3.661	3.308	
4.086	3.308	
4.054	3.308	
4.063	3.450	
4.042	3.450	
4.032	3.450	
4.026	3.450	
4.024	3.450	
4.022	3.450	
4.022	3.450	
4.022	3.450	
4.266	3.450	
4.144	3.450	
4.043	3.662	
4.032	3.662	
4.027	3.662	
4.024	3.662	
4.023	3.662	
4.022	3.662	
4.022	3.662	
4.021	3.662	
4.021	3.662	
4.021	3.662	
4.025	3.832	
4.023	3.832	
4.022	3.832	
4.022	3.832	
4.266	3.832	
4.144	3.832	
4.082	3.832	
4.052	3.832	
4.036	3.832	
4.029	3.832	
4.273	3.870	
4.147	3.870	
4.084	3.870	
4.053	3.870	
4.037	3.870	
4.029	3.870	
4.025	3.870	
4.268	3.870	
4.145	3.870	
4.083	3.870	
4.091	3.998	
4.056	3.998	
4.039	3.998	
4.275	3.998	
4.148	3.998	
4.085	3.998	
4.053	3.998	
4.037	3.998	
4.029	3.998	
4.270	3.998	
4.115	4.003	
4.068	4.003	
4.045	4.003	
4.033	4.003	
4.027	4.003	
4.024	4.003	
4.267	4.003	
4.144	4.003	
4.083	4.003	
4.052	4.003	
4.068	4.006	
4.045	4.006	
4.278	4.006	
4.149	4.006	
4.085	4.006	
4.053	4.006	
4.037	4.006	
4.029	4.006	
4.270	4.006	
4.146	4.006	
4.051	4.009	
4.036	4.009	
4.029	4.009	
4.025	4.009	
4.268	4.009	
4.144	4.009	
4.083	4.009	
4.052	4.009	
4.037	4.009	
4.029	4.009	
4.030	4.012	
4.270	4.012	
4.146	4.012	
4.083	4.012	
4.052	4.012	
4.037	4.012	
4.029	4.012	
4.270	4.012	
4.145	4.012	
