Server_05	Server_0	
3.776	4.000	
3.205	3.351	
3.205	3.441	
3.205	3.242	
3.205	3.387	
3.205	3.459	
3.205	3.495	
3.205	3.513	
3.205	3.278	
3.205	3.160	
3.205	3.346	
3.205	3.439	
3.437	3.458	
3.437	3.250	
3.239	3.250	
3.239	3.146	
3.140	3.146	
3.336	3.146	
3.434	3.146	
3.483	3.146	
3.262	3.146	
3.193	3.316	
3.607	3.316	
3.569	3.316	
3.795	3.316	
3.663	3.316	
3.353	3.316	
3.197	3.316	
3.364	3.316	
3.448	3.316	
3.245	3.316	
3.347	3.192	
3.439	3.192	
3.485	3.192	
3.264	3.192	
3.398	3.192	
3.465	3.192	
3.253	3.192	
3.147	3.192	
3.340	3.192	
3.436	3.192	
3.500	3.204	
3.271	3.204	
3.401	3.204	
3.466	3.204	
3.254	3.204	
3.393	3.204	
3.217	3.204	
3.374	3.204	
3.453	3.204	
3.247	3.204	
3.353	3.225	
3.197	3.225	
3.365	3.225	
3.203	3.225	
3.367	3.225	
3.449	3.225	
3.246	3.225	
3.389	3.225	
3.215	3.225	
3.373	3.225	
3.243	3.230	
3.387	3.230	
3.214	3.230	
3.373	3.230	
3.207	3.230	
3.370	3.230	
3.451	3.230	
3.491	3.230	
3.266	3.230	
3.399	3.230	
3.209	3.296	
3.370	3.296	
3.206	3.296	
3.369	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.205	3.296	
3.368	3.296	
3.189	3.223	
3.360	3.223	
3.201	3.223	
3.201	3.132	
3.201	3.332	
3.201	3.187	
3.121	3.187	
3.327	3.187	
3.184	3.187	
3.358	3.187	
3.175	3.213	
3.353	3.213	
3.197	3.213	
3.365	3.213	
3.203	3.213	
3.367	3.213	
3.205	3.213	
3.205	3.127	
3.205	3.574	
3.205	3.308	
3.205	2.930	
3.312	3.388	
3.312	3.460	
3.312	3.251	
3.177	3.251	
3.177	3.146	
3.109	3.146	
3.109	3.094	
3.076	3.094	
3.304	3.094	
3.149	3.250	
3.340	3.250	
3.191	3.250	
3.191	3.146	
3.116	3.146	
3.324	3.146	
3.183	3.146	
3.357	3.146	
3.444	3.146	
3.243	3.146	
3.393	3.136	
3.217	3.136	
3.374	3.136	
3.208	3.136	
3.370	3.136	
3.206	3.136	
3.124	3.136	
3.328	3.136	
3.185	3.136	
3.113	3.136	
3.320	3.074	
3.181	3.074	
3.111	3.074	
3.322	3.074	
3.182	3.074	
3.112	3.074	
3.077	3.074	
3.304	3.074	
3.173	3.074	
3.107	3.074	
3.300	3.148	
3.171	3.148	
3.106	3.148	
3.319	3.148	
3.180	3.148	
3.356	3.148	
3.199	3.148	
3.365	3.148	
3.204	3.148	
3.368	3.148	
3.152	3.192	
3.152	3.117	
3.152	3.324	
3.152	3.183	
3.152	3.112	
3.097	3.112	
3.314	3.112	
3.178	3.112	
3.355	3.112	
3.198	3.112	
3.422	3.088	
3.232	3.088	
3.137	3.088	
3.334	3.088	
3.433	3.088	
3.237	3.088	
3.140	3.088	
3.336	3.088	
3.189	3.088	
3.360	3.088	
3.184	3.137	
3.113	3.137	
3.113	3.089	
3.113	3.310	
3.113	3.176	
3.113	3.109	
3.113	3.320	
3.113	3.181	
3.113	3.111	
3.113	3.322	
3.113	3.182	
3.117	3.161	
3.117	3.347	
3.117	3.194	
3.117	3.363	
3.117	3.202	
3.117	3.122	
3.117	3.082	
2.835	3.082	
3.183	3.082	
3.443	3.074	
3.242	3.074	
3.387	3.074	
3.214	3.074	
3.373	3.074	
3.207	3.074	
3.125	3.074	
3.328	3.074	
3.185	3.074	
3.358	3.074	
3.200	3.141	
3.121	3.141	
3.326	3.141	
3.184	3.141	
3.113	3.141	
3.322	3.141	
3.182	3.141	
3.357	3.141	
3.199	3.141	
3.121	3.141	
3.221	3.127	
3.131	3.127	
3.331	3.127	
3.187	3.127	
3.114	3.127	
3.323	3.127	
3.182	3.127	
3.357	3.127	
3.444	3.127	
3.243	3.127	
3.401	3.210	
3.221	3.210	
3.132	3.210	
3.332	3.210	
3.187	3.210	
3.187	3.126	
2.870	3.126	
3.201	3.126	
3.121	3.126	
3.326	3.126	
3.078	3.070	
3.060	3.070	
3.060	3.056	
2.806	3.056	
2.806	3.049	
2.806	2.801	
2.806	3.166	
2.806	2.859	
2.806	3.196	
2.806	2.874	
2.806	2.713	
3.303	3.302	
3.303	3.417	
3.303	3.229	
3.172	3.229	
3.172	3.136	
2.862	3.136	
3.197	3.136	
3.119	3.136	
3.325	3.136	
3.183	3.235	
3.357	3.235	
3.199	3.235	
3.366	3.235	
3.449	3.235	
3.245	3.235	
3.143	3.235	
3.143	3.138	
2.848	3.138	
3.190	3.138	
3.242	3.520	
3.387	3.520	
3.387	3.281	
2.970	3.281	
3.251	3.281	
3.251	3.161	
3.251	3.346	
3.251	2.950	
3.251	3.241	
3.146	3.241	
3.051	3.082	
3.051	2.817	
3.051	3.174	
3.051	3.108	
3.051	3.075	
3.051	2.814	
3.051	3.173	
3.051	3.352	
3.051	3.197	
3.051	2.875	
3.150	2.896	
3.096	2.896	
3.069	2.896	
3.300	2.896	
3.171	2.896	
3.106	2.896	
3.074	2.896	
2.813	2.896	
2.928	2.896	
2.985	2.896	
3.012	2.951	
3.027	2.951	
2.790	2.951	
3.161	2.951	
3.101	2.951	
3.316	2.951	
3.179	2.951	
3.110	2.951	
3.321	2.951	
3.181	2.951	
3.096	3.146	
3.096	3.094	
2.825	3.094	
3.178	3.094	
3.355	3.094	
3.198	3.094	
3.120	3.094	
3.081	3.094	
3.306	3.094	
3.174	3.094	
3.121	3.076	
3.082	3.076	
2.817	3.076	
