1, 5.1812352E8
2, 2.0467712E8
3, 1.4117888E8
4, 1.1683456E8
5, 9.1880448E7
6, 7.769002666666666E7
7, 6.104795428571434E7
8, 6.279872E7
9, 5.051676444444441E7
10, 3.9049728E7
11, 4.1137338181818195E7
12, 4.687658666666667E7
13, 2.839355076923076E7
14, 3.4753462857142866E7
15, 3.0361599999999985E7
16, 2.86368E7
17, 2.3626089411764707E7
18, 2.633898666666666E7
19, 2.427526736842108E7
20, 2.6493696E7
21, 1.6738255238095226E7
22, 2.2376727272727277E7
23, 1.964009739130434E7
24, 1.832469333333333E7
25, 1.7709670400000013E7
26, 1.8039729230769224E7
27, 1.6424391111111125E7
28, 1.6713691428571451E7
29, 1.658438620689654E7
30, 1.6007167999999994E7
31, 1.4141770322580636E7
32, 1.388048E7
33, 1.3874889696969707E7
34, 1.3000282352941183E7
35, 1.316483657142857E7
36, 1.197767111111111E7
37, 1.2277621621621627E7
38, 1.289148631578949E7
39, 1.1158317948717955E7
40, 1.2474624E7
41, 9416803.902439015
42, 1.2161828571428556E7
43, 1.0178202790697673E7
44, 1.0733730909090916E7
45, 9646193.777777782
46, 1.0016723478260867E7
47, 9711441.70212765
48, 9178346.66666667
49, 9506481.632653067
50, 8753868.800000004
51, 9090911.372549022
52, 9068898.46153846
53, 8561702.641509434
54, 8612693.33333334
55, 7825966.545454556
56, 8519588.571428578
57, 8166579.649122809
58, 7679382.068965517
59, 7296347.118644078
60, 7890602.666666661
61, 6826806.557377056
62, 9306425.806451615
63, 5297737.142857141
64, 7301280.0
65, 7532228.923076918
66, 6740014.54545455
67, 6468546.865671653
68, 6627538.823529415
69, 7106188.985507245
70, 6293942.85714286
71, 6433388.169014089
72, 6673564.444444446
73, 5877339.178082198
74, 5836869.189189191
75, 6297326.9333333345
76, 6128976.84210527
77, 5823900.259740263
78, 5916488.205128204
79, 5723058.227848105
80, 5682560.0
81, 5446605.432098756
82, 5626630.243902434
83, 5204140.722891569
84, 5528929.523809517
85, 5517854.117647056
86, 4948003.720930234
87, 6666887.356321845
88, 3826967.272727278
89, 6373594.606741573
90, 4025344.0000000023
91, 5394229.450549457
92, 4773120.0
93, 4884645.161290324
94, 4940091.914893611
95, 4546775.57894737
96, 4672106.666666664
97, 4764978.144329893
98, 4598857.142857145
99, 4676266.666666667
100, 4766617.600000003
101, 4490797.62376237
102, 3845973.3333333377
103, 4988520.388349515
104, 4222178.461538463
105, 4102680.380952377
106, 4951716.226415094
107, 4089779.439252332
108, 3777611.8518518517
109, 4524201.100917429
110, 3818263.2727272776
111, 4219064.504504505
112, 4202971.428571433
113, 4122415.575221234
114, 3965709.4736842113
115, 3924813.913043484
116, 3773748.965517241
117, 3913824.2735042684
118, 3856097.627118651
119, 3884186.8907563025
120, 3797674.666666669
121, 3724017.1900826483
122, 4054578.3606557436
123, 3589078.373983739
124, 3514838.7096774247
125, 4113653.7600000026
126, 3016005.079365078
127, 4032544.251968501
128, 3419600.0
129, 3413611.1627906975
130, 3683406.7692307737
131, 3451309.923664121
132, 3550758.7878787904
133, 3291043.609022552
134, 3516522.9850746337
135, 3263639.703703707
136, 3395200.0
137, 3284797.664233581
138, 3420605.217391307
139, 3123089.496402873
140, 3439835.4285714286
141, 3012484.5390070966
142, 3366039.4366197186
143, 2896487.8321678285
144, 3751715.5555555555
145, 2655796.9655172415
146, 3475568.219178084
147, 2915961.9047619086
148, 2939364.324324326
149, 2930151.946308728
150, 3571950.933333333
151, 2392260.662251654
152, 3739351.5789473695
153, 2154081.0457516317
154, 4073724.6753246747
155, 2023853.4193548365
156, 3428955.8974358956
157, 2457273.885350318
158, 3096271.392405064
159, 2679176.855345914
160, 2760544.0
161, 3170615.652173913
162, 2540720.987654319
163, 2882465.7668711646
164, 3042216.5853658547
165, 2333789.0909090945
166, 3039676.144578313
167, 2622298.443113771
168, 2707535.238095236
169, 2742593.136094676
170, 2508287.9999999995
171, 2715965.3801169605
172, 2838414.883720931
173, 2367630.05780347
174, 2939851.034482758
175, 2352186.5142857125
176, 3266647.2727272725
177, 1796946.4406779646
178, 3255111.910112362
179, 2033841.3407821227
180, 2662684.4444444454
181, 2511260.9944751384
182, 2289877.8021978033
183, 2624265.7923497255
184, 2504514.782608694
185, 2469362.162162168
186, 2527655.9139784942
187, 2688739.251336898
188, 2126706.3829787215
189, 2418969.735449733
190, 2479616.0000000005
191, 2235295.4973821957
192, 2269520.0000000005
193, 2974932.2279792754
194, 1825253.6082474208
195, 2640344.615384615
196, 2192483.265306122
197, 2353718.578680203
198, 2283856.1616161624
199, 2321521.2060301495
200, 2271718.4000000013
201, 2231530.3482587063
202, 2082015.049504946
203, 2368693.5960591123
204, 2546170.9803921566
205, 1828913.9512195103
206, 2291150.291262138
207, 2550502.028985506
208, 1717784.6153846162
209, 2456767.0813397137
210, 1939602.285714283
211, 2088183.5071090045
212, 2255287.5471698134
213, 2175254.835680751
214, 2270743.925233642
215, 1988727.0697674428
216, 2002820.7407407418
217, 2373462.1198156658
218, 1951659.449541283
219, 2117038.173515983
220, 2080000.0000000016
221, 2013063.5294117667
222, 2181489.009009009
223, 1865975.9641255576
224, 2070971.428571431
225, 1946623.999999998
226, 1887241.0619469003
227, 2194585.374449338
228, 1862085.6140350874
229, 2083303.4061135412
230, 2584264.3478260906
231, 1430740.779220778
232, 2051199.9999999993
233, 1922043.6051502165
234, 1792306.324786327
235, 2040614.1276595758
236, 2007604.0677966147
237, 1836178.9029535863
238, 2066479.3277310939
239, 1686793.6401673662
240, 1990314.6666666658
241, 1933108.049792534
242, 2130618.1818181844
243, 1409601.3168724268
244, 2108600.655737708
245, 1945077.5510204083
246, 1803134.9593495927
247, 1819983.8056680155
248, 1769166.451612905
249, 2012530.1204819274
250, 1566146.5600000015
251, 2206781.1952191223
252, 1470679.3650793645
253, 2010804.1106719403
254, 1640536.6929133844
255, 1760597.333333331
256, 1973900.0
257, 1566281.712062256
258, 1907835.0387596902
259, 1682918.3011583008
260, 1830163.6923076946
261, 1670708.9655172431
262, 1670820.152671754
263, 1828385.0950570367
264, 1896843.6363636367
265, 1427494.641509432
266, 1781548.2706766892
267, 1716350.5617977509
268, 1725994.029850748
269, 1733072.4163568744
270, 1617180.4444444452
271, 1708663.0258302605
272, 1615642.3529411766
273, 1667094.505494506
274, 1775257.2262773742
275, 1674537.8909090923
276, 1592653.913043479
277, 1695274.5126353803
278, 1683025.0359712217
279, 1659852.6164874535
280, 1400941.7142857164
281, 1699894.6619217084
282, 1692940.7092198604
283, 1625844.2402826874
284, 1580457.4647887326
285, 1809731.36842105
286, 1454062.0979020963
287, 1561903.2752613248
288, 1794933.333333333
289, 1371805.6747404824
290, 1801286.6206896566
291, 1253995.3264604819
292, 1733172.6027397288
293, 1441673.1740614313
294, 1533335.5102040845
295, 1698711.8644067787
296, 1497928.6486486497
297, 1526587.4747474748
298, 1570860.6711409404
299, 1641739.1304347832
300, 1201732.2666666673
301, 1513070.5647840502
302, 1859848.4768211928
303, 1182922.772277228
304, 1979823.1578947413
305, 990258.3606557378
306, 1701111.6339869287
307, 1524792.7035830638
308, 1258356.3636363647
309, 1758413.462783169
310, 1214876.9032258072
311, 1705009.3890675246
312, 1453308.717948717
313, 1242671.4376996795
314, 1521390.0636942675
315, 1624405.3333333356
316, 1248178.2278481023
317, 1443420.063091485
318, 1585284.025157233
319, 1334682.8840125408
320, 1703632.0
321, 978302.8037383185
322, 1699919.50310559
323, 1249898.2043343666
324, 1315855.802469137
325, 1665543.8769230759
326, 1376761.7177914106
327, 1294890.2752293588
328, 1600515.1219512199
329, 1241234.2857142836
330, 1275174.78787879
331, 1679035.1661631402
332, 1143101.6867469868
333, 1352325.765765768
334, 1394786.10778443
335, 1427669.9701492516
336, 1302095.238095237
337, 1270762.7299703273
338, 1348907.9289940835
339, 1485404.129793511
340, 1353848.4705882352
341, 1280075.0733137843
342, 1337083.5087719292
343, 1170882.79883382
344, 1351680.0000000014
345, 1411487.536231883
346, 1297609.248554914
347, 1356770.4899135446
348, 1271760.91954023
349, 1294113.0085959898
350, 1355922.2857142834
351, 1336392.934472936
352, 1272756.3636363633
353, 1253573.2577903692
354, 1259201.8079096037
355, 1346141.746478874
356, 1316530.3370786516
357, 1206025.322128853
358, 1319329.6089385473
359, 1400983.1754874655
360, 1455900.4444444452
361, 994712.4653739604
362, 1082696.1325966846
363, 1379184.132231405
364, 1365506.813186814
365, 990179.9452054793
366, 1401914.7540983604
367, 1120554.5504087189
368, 1237342.6086956516
369, 1234211.3821138209
370, 1261291.2432432428
371, 1123805.4986522917
372, 1303177.6344086027
373, 1223981.9839142093
374, 1096364.49197861
375, 1419755.5200000005
376, 1003288.5106382972
377, 1135662.175066312
378, 1510102.0105820117
379, 956237.6781002635
380, 1221874.5263157901
381, 1337421.9422572174
382, 1029508.6910994768
383, 1151906.4229765015
384, 1134973.333333333
385, 1164381.090909091
386, 1230458.0310880828
387, 1282368.1653746772
388, 1123272.5773195876
