Server_00	Server_0	
3.776	4.000	
3.649	3.243	
3.590	3.243	
3.561	3.243	
3.791	3.243	
3.661	3.243	
3.596	3.243	
3.564	3.243	
3.303	3.243	
3.417	3.243	
3.474	3.243	
3.473	3.310	
3.502	3.310	
3.517	3.310	
3.524	3.310	
3.528	3.310	
3.285	3.310	
3.408	3.310	
3.470	3.310	
3.501	3.310	
3.271	3.310	
3.086	3.222	
3.086	3.132	
3.086	3.087	
3.086	3.064	
3.064	3.064	
3.298	3.064	
3.415	3.064	
3.473	3.064	
3.502	3.064	
3.517	3.064	
3.469	3.178	
3.256	3.178	
3.394	3.178	
3.218	3.178	
3.375	3.178	
3.208	3.178	
3.370	3.178	
3.206	3.178	
3.369	3.178	
3.450	3.178	
3.179	3.235	
3.355	3.235	
3.198	3.235	
3.365	3.235	
3.448	3.235	
3.245	3.235	
3.388	3.235	
3.215	3.235	
3.373	3.235	
3.208	3.235	
3.182	3.097	
3.182	3.315	
3.182	3.423	
3.182	3.232	
3.182	3.382	
3.182	3.212	
3.182	3.127	
3.182	3.329	
3.182	3.186	
3.182	3.359	
3.182	3.690	
3.343	3.164	
3.192	3.164	
3.117	3.164	
3.117	3.103	
3.079	3.103	
3.079	3.072	
3.079	3.302	
3.079	3.417	
3.079	3.229	
3.079	2.891	
3.344	3.353	
3.344	3.442	
3.344	3.242	
3.193	3.242	
3.362	3.242	
3.202	3.242	
3.202	3.142	
3.122	3.142	
3.327	3.142	
3.184	3.246	
3.358	3.246	
3.200	3.246	
3.366	3.246	
3.204	3.246	
3.204	3.144	
3.204	3.338	
3.204	3.190	
3.123	3.190	
3.123	3.116	
3.123	3.324	
3.402	3.095	
3.402	3.313	
3.222	3.313	
3.222	3.177	
3.132	3.177	
3.332	3.177	
3.187	3.177	
3.114	3.177	
3.323	3.177	
3.250	3.238	
3.146	3.238	
3.146	3.140	
3.094	3.140	
3.313	3.140	
3.177	3.140	
3.354	3.140	
3.198	3.140	
3.365	3.140	
3.203	3.140	
3.400	3.229	
3.221	3.229	
3.376	3.229	
