Server_01	Server_0	
3.776	4.000	
3.115	3.094	
2.834	3.094	
2.834	3.068	
2.834	3.055	
2.834	3.048	
2.834	2.800	
2.693	2.800	
2.867	2.800	
2.955	2.800	
2.998	2.800	
3.040	3.017	
3.041	3.017	
3.041	3.017	
3.042	3.017	
3.042	3.017	
3.042	3.017	
3.042	3.017	
3.042	3.017	
3.042	3.017	
3.042	3.017	
3.113	3.030	
3.322	3.030	
3.182	3.030	
3.112	3.030	
3.322	3.030	
3.182	3.030	
3.112	3.030	
3.322	3.030	
3.182	3.030	
3.112	3.030	
3.329	3.187	
3.185	3.187	
3.185	3.114	
3.185	3.323	
3.185	2.938	
3.114	2.938	
2.833	2.938	
2.937	2.938	
3.235	2.938	
3.383	2.938	
3.169	3.156	
3.350	3.156	
3.196	3.156	
3.119	3.156	
3.119	3.099	
2.836	3.099	
3.184	3.099	
3.113	3.099	
3.077	3.099	
3.077	3.070	
3.077	3.301	
3.073	3.126	
3.073	3.084	
3.073	3.063	
3.058	3.063	
3.058	3.052	
2.805	3.052	
3.168	3.052	
3.105	3.052	
3.318	3.052	
3.126	2.943	
3.084	2.943	
3.063	2.943	
3.052	2.943	
3.292	2.943	
3.167	2.943	
3.104	2.943	
3.073	2.943	
3.057	2.943	
3.295	2.943	
3.132	2.803	
3.087	2.803	
3.064	2.803	
3.053	2.803	
3.047	2.803	
3.290	2.803	
3.166	2.803	
3.104	2.803	
3.073	2.803	
3.057	2.803	
2.815	3.113	
2.815	2.833	
2.815	3.182	
2.815	3.112	
2.815	2.832	
2.815	3.182	
2.815	3.112	
2.815	3.322	
2.815	2.937	
2.815	2.989	
2.815	2.771	
2.941	3.098	
3.236	3.098	
3.139	3.098	
3.335	3.098	
3.433	3.098	
3.238	3.098	
3.140	3.098	
3.091	3.098	
3.091	3.070	
2.939	3.150	
3.235	3.150	
3.138	3.150	
3.138	3.096	
2.846	3.096	
2.846	2.824	
2.846	3.178	
2.846	2.865	
2.846	2.954	
2.846	3.243	
2.846	2.898	
3.164	3.025	
3.103	3.025	
3.072	3.025	
3.302	3.025	
3.172	3.025	
3.107	3.025	
3.074	3.025	
3.303	3.025	
3.417	3.025	
3.211	3.145	
3.127	3.145	
3.127	3.094	
2.840	3.094	
3.186	3.094	
3.114	3.094	
3.078	3.094	
3.305	3.094	
2.929	3.094	
2.929	3.068	
2.929	3.055	
2.950	3.251	
2.950	3.146	
2.950	2.849	
2.751	2.849	
3.142	2.849	
3.337	2.849	
3.189	2.849	
3.115	2.849	
3.079	2.849	
3.079	2.968	
3.060	2.968	
2.807	2.968	
3.169	2.968	
2.861	2.968	
2.861	2.760	
2.861	3.146	
2.861	2.849	
2.707	2.849	
2.874	2.849	
3.101	2.573	
3.072	2.573	
3.057	2.573	
3.049	2.573	
3.046	2.573	
2.799	2.573	
2.920	2.573	
2.981	2.573	
3.011	2.573	
3.272	2.573	
3.130	3.128	
2.841	3.128	
3.186	3.128	
3.114	3.128	
3.323	3.128	
3.182	3.128	
3.112	3.128	
3.112	3.085	
3.112	3.308	
3.112	3.175	
3.112	2.864	
2.812	3.107	
2.812	3.074	
2.812	3.303	
2.812	2.928	
2.812	2.985	
2.812	3.258	
2.812	3.395	
2.812	2.974	
2.812	2.763	
2.853	2.989	
2.947	2.989	
