Server_06	Server_0	
3.776	4.000	
3.354	4.000	
3.688	4.000	
3.854	4.000	
3.938	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
3.775	4.000	
3.767	3.670	
3.404	3.670	
3.404	3.601	
3.404	3.321	
3.404	3.426	
3.404	3.234	
3.223	3.234	
3.622	3.234	
3.577	3.234	
3.799	3.234	
3.734	3.293	
3.877	3.293	
3.705	3.293	
3.618	3.293	
3.575	3.293	
3.553	3.293	
3.542	3.293	
3.537	3.293	
3.779	3.293	
3.655	3.293	
3.515	3.393	
3.523	3.393	
3.527	3.393	
3.530	3.393	
3.286	3.393	
3.409	3.393	
3.715	3.393	
3.623	3.393	
3.577	3.393	
3.555	3.393	
3.539	3.242	
3.290	3.242	
3.166	3.242	
3.594	3.242	
3.318	3.242	
3.669	3.242	
3.356	3.242	
3.199	3.242	
3.199	3.142	
3.199	3.337	
3.199	3.189	
3.344	3.387	
3.344	3.214	
3.193	3.214	
3.362	3.214	
3.202	3.214	
3.367	3.214	
3.449	3.214	
3.245	3.214	
3.144	3.214	
3.413	3.164	
3.472	3.164	
3.257	3.164	
3.394	3.164	
3.218	3.164	
3.375	3.164	
3.208	3.164	
3.370	3.164	
3.206	3.164	
3.369	3.164	
3.160	3.268	
3.346	3.268	
3.194	3.268	
3.363	3.268	
3.202	3.268	
3.367	3.268	
3.449	3.268	
3.246	3.268	
3.246	3.155	
3.246	3.343	
3.246	2.948	
3.082	3.420	
3.082	3.476	
3.082	3.259	
3.082	3.150	
3.082	3.096	
3.082	3.314	
3.082	3.178	
3.082	3.110	
3.082	3.321	
3.082	3.181	
3.457	3.409	
3.249	3.409	
3.390	3.409	
3.390	3.225	
3.216	3.225	
3.374	3.225	
3.208	3.225	
3.370	3.225	
3.206	3.225	
3.374	3.348	
3.208	3.348	
3.370	3.348	
3.206	3.348	
3.369	3.348	
3.205	3.348	
3.368	3.348	
3.205	3.348	
3.205	3.195	
3.205	3.363	
3.205	2.958	
3.311	3.433	
3.311	3.237	
3.311	3.384	
3.311	3.213	
3.311	3.372	
3.311	3.207	
3.177	3.207	
3.177	3.124	
3.177	3.328	
3.177	3.675	
3.343	3.240	
3.192	3.240	
3.192	3.141	
2.873	3.141	
3.202	3.141	
3.122	3.141	
3.122	3.091	
3.082	3.091	
3.307	3.091	
3.495	3.172	
