Server_00	Server_0	
3.776	4.000	
2.869	3.046	
2.869	2.799	
2.869	2.921	
2.869	2.737	
2.711	2.737	
2.876	2.737	
2.959	2.737	
3.000	2.737	
3.021	2.737	
3.031	2.737	
3.046	3.029	
3.044	3.029	
3.043	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
3.042	3.029	
2.797	3.029	
2.920	3.029	
2.981	3.029	
3.148	2.988	
3.095	2.988	
3.068	2.988	
3.055	2.988	
2.804	2.988	
2.923	2.988	
2.982	2.988	
3.012	2.988	
2.782	2.988	
2.912	2.988	
3.005	2.875	
3.268	2.875	
3.155	2.875	
3.098	2.875	
3.070	2.875	
3.056	2.875	
2.804	2.875	
3.168	2.875	
3.105	2.875	
3.073	2.875	
3.363	3.081	
3.202	3.081	
3.122	3.081	
3.082	3.081	
3.062	3.081	
3.062	3.061	
3.052	3.061	
3.052	3.052	
2.802	3.052	
2.802	3.047	
2.802	2.800	
3.035	2.988	
2.794	2.988	
2.918	2.988	
3.225	2.988	
3.133	2.988	
2.843	2.988	
3.187	2.988	
3.115	2.988	
3.078	2.988	
3.081	2.891	
2.817	2.891	
3.174	2.891	
3.108	2.891	
2.830	2.891	
2.830	2.722	
2.830	2.882	
2.830	2.962	
2.830	3.247	
2.830	2.900	
2.830	2.971	
3.122	2.971	
2.837	2.971	
2.940	2.971	
2.940	2.762	
2.940	3.147	
2.940	2.850	
2.940	2.946	
2.940	2.994	
2.940	2.773	
2.940	2.907	
2.919	3.183	
2.919	2.868	
2.919	2.955	
2.919	3.243	
2.919	2.898	
2.919	2.970	
2.919	3.006	
2.919	3.269	
2.919	2.911	
2.919	2.976	
3.167	2.953	
3.104	2.953	
2.829	2.953	
2.935	2.953	
3.233	2.953	
3.138	2.953	
3.090	2.953	
3.311	2.953	
3.176	2.953	
3.066	2.937	
3.054	2.937	
2.803	2.937	
2.923	2.937	
3.227	2.937	
3.134	2.937	
3.088	2.937	
3.065	2.937	
3.053	2.937	
3.292	2.937	
3.091	2.965	
2.822	2.965	
2.822	2.759	
2.822	2.900	
2.822	2.971	
2.822	3.251	
2.822	2.902	
2.822	2.727	
2.822	3.129	
2.822	3.086	
2.822	2.819	
2.692	2.964	
2.867	2.964	
3.199	2.964	
3.120	2.964	
3.081	2.964	
3.061	2.964	
3.052	2.964	
3.047	2.964	
3.044	2.964	
3.291	3.098	
3.166	3.098	
2.859	3.098	
2.859	3.070	
2.859	2.811	
2.859	2.926	
2.859	2.740	
2.859	2.891	
2.859	2.966	
2.859	2.759	
2.716	2.742	
2.879	2.742	
3.205	2.742	
3.368	2.742	
2.961	2.742	
2.757	2.742	
3.144	2.742	
3.093	2.742	
2.823	2.742	
2.932	2.742	
3.004	2.917	
2.778	2.917	
2.910	2.917	
3.221	2.917	
3.131	2.917	
2.842	2.917	
3.187	2.917	
2.870	2.917	
2.870	2.735	
2.870	2.888	
2.870	2.720	
3.039	3.251	
3.039	2.902	
2.796	2.902	
2.919	2.902	
3.225	2.902	
3.133	2.902	
2.843	2.902	
2.843	2.727	
2.843	2.884	
2.843	2.719	
2.905	3.254	
2.905	2.903	
2.729	2.903	
2.885	2.903	
3.208	2.903	
3.125	2.903	
2.839	2.903	
2.940	2.903	
3.236	2.903	
3.104	3.037	
3.073	3.037	
3.057	3.037	
3.050	3.037	
2.801	3.037	
3.166	3.037	
3.104	3.037	
2.828	3.037	
2.935	3.037	
3.233	3.037	
3.087	2.943	
2.820	2.943	
2.931	2.943	
3.231	2.943	
3.136	2.943	
2.845	2.943	
2.943	2.943	
2.748	2.943	
2.895	2.943	
2.968	2.943	
3.294	2.959	
3.168	2.959	
2.860	2.959	
3.196	2.959	
3.119	2.959	
3.080	2.959	
3.061	2.959	
3.296	2.959	
3.169	2.959	
2.861	2.959	
2.943	2.772	
2.943	2.907	
2.748	2.907	
2.895	2.907	
2.968	2.907	
3.250	2.907	
3.146	2.907	
2.849	2.907	
3.190	2.907	
3.116	2.907	
3.055	2.731	
3.048	2.731	
3.045	2.731	
3.043	2.731	
3.043	2.731	
3.042	2.731	
2.797	2.731	
2.920	2.731	
2.981	2.731	
3.256	2.731	
3.138	2.611	
3.090	2.611	
3.066	2.611	
3.299	2.611	
3.415	2.611	
3.473	2.611	
3.502	2.611	
3.517	2.611	
3.769	2.611	
3.650	2.611	
3.569	3.514	
3.550	3.514	
3.786	3.514	
3.659	3.514	
3.595	3.514	
3.563	3.514	
3.792	3.514	
3.907	3.514	
3.719	3.514	
3.870	3.514	
3.899	3.568	
3.715	3.568	
3.868	3.568	
3.700	3.568	
3.616	3.568	
3.818	3.568	
3.675	3.568	
3.848	3.568	
3.690	3.568	
3.611	3.568	
3.812	3.911	
4.161	3.911	
4.091	3.911	
4.056	3.911	
4.039	3.911	
4.030	3.911	
4.026	3.911	
4.023	3.911	
4.267	3.911	
4.144	3.911	
4.021	4.071	
4.021	4.071	
4.021	4.071	
4.021	4.071	
4.021	4.046	
4.021	3.789	
4.021	4.150	
4.021	4.085	
4.021	4.053	
4.021	4.282	
4.021	4.152	
4.295	4.350	
4.295	4.186	
4.158	4.186	
4.334	4.186	
4.178	4.186	
4.344	4.186	
4.427	4.186	
4.224	4.186	
4.123	4.186	
4.276	4.168	
4.393	4.168	
4.207	4.168	
4.359	4.168	
4.190	4.168	
4.350	4.168	
4.186	4.168	
4.348	4.168	
4.185	4.168	
4.348	4.168	
4.143	4.150	
4.327	4.150	
4.419	4.150	
4.220	4.150	
4.365	4.150	
4.193	4.150	
4.352	4.150	
4.187	4.150	
4.349	4.150	
4.185	4.150	
4.403	4.133	
4.212	4.133	
4.361	4.133	
4.191	4.133	
4.106	4.133	
4.308	4.133	
4.410	4.133	
4.215	4.133	
4.363	4.133	
4.437	4.133	
4.417	4.161	
4.219	4.161	
4.365	4.161	
4.438	4.161	
4.474	4.161	
4.248	4.161	
4.379	4.161	
4.445	4.161	
4.478	4.161	
4.249	4.161	
4.439	4.248	
4.475	4.248	
4.493	4.248	
4.257	4.248	
4.384	4.248	
4.447	4.248	
4.479	4.248	
4.250	4.248	
4.380	4.248	
4.445	4.248	
4.477	4.197	
4.249	4.197	
4.380	4.197	
4.445	4.197	
4.478	4.197	
4.250	4.197	
4.380	4.197	
4.445	4.197	
4.478	4.197	
4.250	4.197	
4.433	4.279	
4.472	4.279	
4.491	4.279	
4.256	4.279	
4.383	4.279	
4.447	4.279	
4.479	4.279	
4.250	4.279	
4.380	4.279	
4.445	4.279	
4.232	4.276	
4.371	4.276	
4.441	4.276	
4.476	4.276	
4.249	4.276	
4.380	4.276	
4.445	4.276	
4.478	4.276	
4.494	4.276	
4.502	4.276	
4.478	4.257	
4.494	4.257	
4.502	4.257	
4.507	4.257	
