Server_02	Server_0	
3.776	4.000	
2.944	2.997	
2.944	2.775	
2.748	2.775	
2.748	2.664	
2.748	2.853	
2.748	2.947	
2.748	2.750	
2.748	2.651	
2.748	2.847	
2.748	2.944	
2.748	2.993	
3.122	2.925	
3.082	2.925	
3.062	2.925	
2.807	2.925	
2.807	2.739	
2.680	2.739	
2.861	2.739	
2.951	2.739	
2.752	2.739	
3.096	2.806	
3.069	2.806	
3.055	2.806	
3.049	2.806	
2.801	2.806	
2.801	2.679	
2.801	2.861	
2.801	2.951	
2.801	3.241	
2.801	2.897	
2.801	2.969	
2.909	2.620	
2.909	2.831	
2.731	2.831	
2.886	2.831	
2.964	2.831	
2.758	2.831	
2.900	2.831	
2.971	2.831	
2.762	2.831	
2.916	2.588	
2.979	2.588	
2.766	2.588	
2.904	2.588	
2.973	2.588	
2.763	2.588	
2.902	2.588	
2.727	2.588	
2.885	2.588	
2.719	2.588	
2.860	2.581	
2.706	2.581	
2.874	2.581	
2.713	2.581	
2.878	2.581	
2.715	2.581	
2.878	2.581	
2.716	2.581	
2.879	2.581	
2.716	2.581	
2.878	2.571	
2.715	2.571	
2.878	2.571	
2.716	2.571	
2.634	2.571	
2.838	2.571	
2.695	2.571	
2.869	2.571	
2.711	2.571	
2.876	2.571	
2.724	2.665	
2.883	2.665	
2.718	2.665	
2.635	2.665	
2.838	2.665	
2.696	2.665	
2.869	2.665	
2.711	2.665	
2.876	2.665	
2.714	2.665	
2.866	2.665	
2.709	2.665	
2.876	2.665	
2.714	2.665	
2.878	2.665	
2.715	2.665	
2.879	2.665	
2.960	2.665	
2.756	2.665	
2.899	2.665	
2.676	2.688	
2.859	2.688	
2.706	2.688	
2.874	2.688	
2.713	2.688	
2.877	2.688	
2.715	2.688	
2.878	2.688	
2.716	2.688	
2.879	2.688	
2.707	2.818	
2.874	2.818	
2.714	2.818	
2.878	2.818	
2.715	2.818	
2.878	2.818	
2.716	2.818	
2.879	2.818	
2.960	2.818	
2.756	2.818	
2.936	3.014	
2.989	3.014	
3.015	3.014	
3.273	3.014	
2.913	3.014	
3.222	3.014	
3.132	3.014	
2.842	3.014	
2.942	3.014	
3.237	3.014	
2.911	2.831	
2.732	2.831	
3.132	2.831	
3.087	2.831	
3.064	2.831	
3.053	2.831	
3.047	2.831	
2.800	2.831	
2.921	2.831	
3.226	2.831	
3.427	2.882	
3.234	2.882	
3.138	2.882	
2.845	2.882	
2.944	2.882	
2.993	2.882	
3.262	2.882	
2.907	2.882	
3.219	2.882	
3.131	2.882	
3.122	2.896	
3.082	2.896	
3.062	2.896	
3.052	2.896	
2.802	2.896	
2.922	2.896	
3.227	2.896	
3.134	2.896	
3.333	2.896	
3.187	2.896	
3.074	3.299	
3.303	3.299	
3.417	3.299	
3.719	3.299	
3.625	3.299	
3.578	3.299	
3.310	3.299	
3.421	3.299	
3.721	3.299	
3.626	3.299	
3.518	3.275	
3.525	3.275	
3.528	3.275	
3.775	3.275	
3.653	3.275	
3.592	3.275	
3.807	3.275	
3.914	3.275	
3.723	3.275	
3.872	3.275	
3.877	3.649	
3.704	3.649	
3.863	3.649	
3.942	3.649	
3.982	3.649	
3.757	3.649	
4.134	3.649	
4.077	3.649	
4.049	3.649	
4.280	3.649	
3.983	4.009	
4.002	4.009	
4.012	4.009	
4.016	4.009	
4.019	4.009	
3.775	4.009	
3.775	3.770	
3.775	3.896	
3.775	3.958	
3.775	4.235	
3.775	4.128	
3.906	4.068	
3.906	4.044	
3.906	4.033	
3.906	3.782	
3.906	3.902	
3.906	4.206	
3.906	4.114	
3.906	4.312	
3.906	4.167	
3.906	4.339	
3.862	4.026	
3.862	4.024	
3.862	4.267	
3.862	4.144	
3.862	4.327	
3.862	4.174	
3.862	4.342	
