Server_07	Server_0	
3.776	4.000	
3.371	4.000	
3.696	4.000	
3.859	4.000	
3.940	4.000	
3.981	4.000	
4.001	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.804	3.655	
3.913	3.655	
3.967	3.655	
3.749	3.655	
3.640	3.655	
3.640	3.593	
3.341	3.593	
3.341	3.562	
3.341	3.302	
3.191	3.302	
3.264	3.059	
3.264	3.295	
3.264	3.168	
3.264	3.595	
3.264	3.563	
3.264	3.547	
3.264	3.539	
3.264	3.291	
3.264	3.656	
3.264	3.594	
3.264	3.318	
3.509	3.365	
3.509	3.448	
3.275	3.448	
3.648	3.448	
3.345	3.448	
3.683	3.448	
3.607	3.448	
3.325	3.448	
3.325	3.245	
3.325	3.388	
3.351	3.078	
3.351	3.305	
3.351	3.418	
3.351	3.230	
3.196	3.230	
3.364	3.230	
3.448	3.230	
3.245	3.230	
3.388	3.230	
3.170	3.239	
3.170	3.140	
3.170	3.336	
3.170	3.189	
3.170	3.360	
3.170	3.201	
3.170	3.121	
3.170	3.326	
3.170	3.184	
3.170	3.358	
3.170	3.200	
3.376	3.421	
3.376	3.231	
3.376	3.382	
3.376	3.457	
3.376	3.249	
3.376	3.390	
3.376	3.216	
3.376	3.374	
3.209	3.374	
3.242	3.115	
3.242	3.323	
3.242	3.182	
3.242	3.602	
3.242	3.322	
3.242	2.937	
3.142	2.937	
3.092	2.937	
3.067	2.937	
3.299	2.937	
3.330	3.281	
3.186	3.281	
3.186	3.162	
2.869	3.162	
3.200	3.162	
3.366	3.162	
3.204	3.162	
3.368	3.162	
3.450	3.162	
3.246	3.162	
3.423	3.114	
3.232	3.114	
3.382	3.114	
3.212	3.114	
3.372	3.114	
3.207	3.114	
3.369	3.114	
3.450	3.114	
3.246	3.114	
3.389	3.114	
3.194	3.237	
3.194	3.139	
3.194	3.336	
3.194	3.189	
3.118	3.189	
3.325	3.189	
3.183	3.189	
3.357	3.189	
3.200	3.189	
3.366	3.189	
3.197	3.212	
3.197	3.127	
3.197	3.329	
3.197	2.941	
3.119	2.941	
3.325	2.941	
3.184	2.941	
3.602	2.941	
3.322	2.941	
3.182	2.941	
3.180	3.457	
3.356	3.457	
3.689	3.457	
3.365	3.457	
3.365	3.249	
2.959	3.249	
3.245	3.249	
3.245	3.145	
3.144	3.145	
3.338	3.145	
3.181	3.147	
3.356	3.147	
3.444	3.147	
3.243	3.147	
3.142	3.147	
3.142	3.094	
3.092	3.094	
3.312	3.094	
3.177	3.094	
3.354	3.094	
3.234	3.280	
3.383	3.280	
3.212	3.280	
3.372	3.280	
3.452	3.280	
3.247	3.280	
3.247	3.161	
3.144	3.161	
3.338	3.161	
3.190	3.161	
3.341	3.259	
3.191	3.259	
3.361	3.259	
3.447	3.259	
3.244	3.259	
3.388	3.259	
3.215	3.259	
3.215	3.150	
3.215	3.341	
3.215	3.191	
3.215	3.361	
3.233	3.054	
3.137	3.054	
3.090	3.054	
3.311	3.054	
3.176	3.054	
3.109	3.054	
3.320	3.054	
3.426	3.054	
3.234	3.054	
3.518	3.343	
3.525	3.343	
3.283	3.343	
3.283	3.192	
2.918	3.192	
3.225	3.192	
3.133	3.192	
3.332	3.192	
3.677	3.192	
3.604	3.192	
3.272	3.128	
3.157	3.128	
3.099	3.128	
3.099	3.085	
3.099	3.553	
3.099	3.297	
3.099	3.170	
3.099	3.106	
3.099	3.074	
3.071	3.074	
3.269	3.081	
3.155	3.081	
3.343	3.081	
3.193	3.081	
3.362	3.081	
3.202	3.081	
3.367	3.081	
3.204	3.081	
3.123	3.081	
3.082	3.081	
3.394	3.162	
3.218	3.162	
3.130	3.162	
3.331	3.162	
3.186	3.162	
3.114	3.162	
3.323	3.162	
3.182	3.162	
3.112	3.162	
3.322	3.162	
3.167	3.106	
3.349	3.106	
3.440	3.106	
3.486	3.106	
3.264	3.106	
3.153	3.106	
3.097	3.106	
3.097	3.074	
3.097	3.303	
3.097	3.172	
3.097	2.862	
3.167	3.268	
3.349	3.268	
3.441	3.268	
3.241	3.268	
3.386	3.268	
3.214	3.268	
3.214	3.155	
3.214	3.343	
3.214	2.948	
3.214	3.240	
3.135	3.207	
3.135	3.124	
3.135	3.328	
3.135	3.185	
3.135	3.113	
3.088	3.113	
3.310	3.113	
3.176	3.113	
3.109	3.113	
3.312	3.202	
3.177	3.202	
3.354	3.202	
3.198	3.202	
3.365	3.202	
3.203	3.202	
3.123	3.202	
3.327	3.202	
3.429	3.202	
3.236	3.202	
3.290	3.080	
3.655	3.080	
3.349	3.080	
3.195	3.080	
3.119	3.080	
3.325	3.080	
3.183	3.080	
3.113	3.080	
3.077	3.080	
3.077	3.061	
3.077	3.296	
3.006	3.054	
3.006	3.048	
3.006	3.045	
3.006	3.043	
3.006	2.798	
3.006	3.165	
3.006	3.103	
3.006	2.828	
3.006	2.935	
3.006	3.233	
3.177	3.214	
3.177	2.884	
3.177	3.452	
3.177	3.247	
3.177	2.900	
2.865	2.900	
2.953	2.900	
2.998	2.900	
3.020	2.900	
3.117	3.282	
3.324	3.282	
3.183	3.282	
3.183	3.162	
2.868	3.162	
3.200	3.162	
3.121	3.162	
3.121	3.102	
2.837	3.102	
3.184	3.102	
3.558	3.234	
3.300	3.234	
3.171	3.234	
