Server_01	Server_0	
3.175	3.101	
3.353	3.101	
3.198	3.101	
3.365	3.101	
3.203	3.101	
3.122	3.101	
3.327	3.101	
3.184	3.101	
3.113	3.101	
3.336	3.174	
3.189	3.174	
3.115	3.174	
3.323	3.174	
3.183	3.174	
3.357	3.174	
3.199	3.174	
3.121	3.174	
3.326	3.174	
3.184	3.174	
3.206	3.147	
3.369	3.147	
3.205	3.147	
3.124	3.147	
3.328	3.147	
3.185	3.147	
3.113	3.147	
3.322	3.147	
3.182	3.147	
3.357	3.147	
3.249	3.257	
3.249	3.150	
2.901	3.150	
3.216	3.150	
3.129	3.150	
3.129	3.096	
3.085	3.096	
3.308	3.096	
3.175	3.096	
3.353	3.096	
3.178	3.122	
3.355	3.122	
3.198	3.122	
3.120	3.122	
3.326	3.122	
3.184	3.122	
3.358	3.122	
3.200	3.122	
3.121	3.122	
3.326	3.122	
3.118	3.149	
3.118	3.095	
2.835	3.095	
3.183	3.095	
3.113	3.095	
3.077	3.095	
3.304	3.095	
3.173	3.095	
3.107	3.095	
3.320	3.095	
3.194	3.231	
3.363	3.231	
3.202	3.231	
3.367	3.231	
3.204	3.231	
3.204	3.137	
3.204	3.334	
3.204	3.188	
3.204	3.360	
3.204	3.201	
3.166	3.098	
3.104	3.098	
3.318	3.098	
3.180	3.098	
3.356	3.098	
3.199	3.098	
3.120	3.098	
3.081	3.098	
3.306	3.098	
3.174	3.098	
3.046	3.213	
3.289	3.213	
3.165	3.213	
3.348	3.213	
3.195	3.213	
3.195	3.127	
3.118	3.127	
3.325	3.127	
3.428	3.127	
3.235	3.127	
3.027	2.937	
3.034	2.937	
3.038	2.937	
3.040	2.937	
3.286	2.937	
3.164	2.937	
3.103	2.937	
3.072	2.937	
3.057	2.937	
3.049	2.937	
3.039	3.136	
3.285	3.136	
3.164	3.136	
3.348	3.136	
3.195	3.136	
3.118	3.136	
3.325	3.136	
3.183	3.136	
3.357	3.136	
3.200	3.136	
3.081	3.293	
3.081	3.167	
3.081	3.350	
3.081	3.196	
3.081	2.874	
3.081	3.448	
3.081	3.245	
3.081	2.899	
3.062	2.899	
2.807	2.899	
3.323	2.904	
2.938	2.904	
3.235	2.904	
3.383	2.904	
3.212	2.904	
3.372	2.904	
3.207	2.904	
3.124	2.904	
3.083	2.904	
3.307	2.904	
3.191	2.988	
3.116	2.988	
3.079	2.988	
3.060	2.988	
3.296	2.988	
3.169	2.988	
3.105	2.988	
3.074	2.988	
3.058	2.988	
3.295	2.988	
3.138	3.071	
3.090	3.071	
3.311	3.071	
3.176	3.071	
2.864	3.071	
3.198	3.071	
3.120	3.071	
3.081	3.071	
3.061	3.071	
3.061	3.056	
3.094	3.065	
3.313	3.065	
3.177	3.065	
2.865	3.065	
3.198	3.065	
3.120	3.065	
3.081	3.065	
3.061	3.065	
3.296	3.065	
3.169	3.065	
3.062	2.635	
3.052	2.635	
3.047	2.635	
2.800	2.635	
2.676	2.635	
3.104	2.635	
3.073	2.635	
3.302	2.635	
3.172	2.635	
3.107	2.635	
3.315	3.298	
3.178	3.298	
3.355	3.298	
3.198	3.298	
3.198	3.170	
2.875	3.170	
2.875	3.106	
2.875	3.319	
2.875	2.936	
2.875	2.744	
2.875	3.138	
3.168	3.239	
3.168	2.896	
2.860	2.896	
3.196	2.896	
3.119	2.896	
3.080	2.896	
3.061	2.896	
3.051	2.896	
2.802	2.896	
3.096	3.096	
3.069	3.096	
3.069	3.069	
2.811	3.069	
3.171	3.069	
3.107	3.069	
3.074	3.069	
3.058	3.069	
3.295	3.069	
3.168	3.069	
3.065	3.163	
3.065	3.103	
3.065	2.828	
3.065	3.180	
3.065	3.356	
3.065	2.954	
2.809	2.954	
2.925	2.954	
3.228	2.954	
3.135	2.954	
3.098	2.901	
3.070	2.901	
2.811	2.901	
3.171	2.901	
3.107	2.901	
3.074	2.901	
3.303	2.901	
3.172	2.901	
3.107	2.901	
3.074	2.901	
3.088	3.071	
2.821	3.071	
3.176	3.071	
3.109	3.071	
3.320	3.071	
2.936	3.071	
2.936	3.057	
2.936	2.805	
2.745	2.805	
2.893	2.805	
3.238	2.673	
3.385	2.673	
3.213	2.673	
2.883	2.673	
2.718	2.673	
2.880	2.673	
2.961	2.673	
3.001	2.673	
3.022	2.673	
3.032	2.673	
3.041	2.959	
3.042	2.959	
3.287	2.959	
3.164	2.959	
2.858	2.959	
2.950	2.959	
3.241	2.959	
3.141	2.959	
3.092	2.959	
3.067	2.959	
3.263	3.164	
3.397	3.164	
3.220	3.164	
3.131	3.164	
3.331	3.164	
3.186	3.164	
3.114	3.164	
3.114	3.103	
2.833	3.103	
3.182	3.103	
3.192	3.337	
3.192	3.189	
2.873	3.189	
2.873	3.116	
2.873	3.079	
2.873	3.060	
2.873	2.806	
2.873	2.924	
2.873	3.228	
2.873	2.890	
2.873	2.966	
2.947	3.171	
2.947	3.106	
2.947	3.074	
2.947	3.058	
2.947	3.295	
2.947	2.924	
2.947	2.983	
2.947	3.257	
2.947	2.905	
2.988	2.965	
3.260	2.965	
3.151	2.965	
3.096	2.965	
3.069	2.965	
2.811	2.965	
3.171	2.965	
3.107	2.965	
3.074	2.965	
2.813	2.965	
2.857	2.874	
3.194	2.874	
2.874	2.874	
2.874	2.713	
2.874	2.877	
2.874	2.715	
2.874	3.123	
2.874	2.838	
2.713	2.838	
2.877	2.838	
3.086	2.781	
3.309	2.781	
3.175	2.781	
2.864	2.781	
3.198	2.781	
3.120	2.781	
2.836	2.781	
2.694	2.781	
3.113	2.781	
2.833	2.781	
2.880	2.754	
2.716	2.754	
3.124	2.754	
3.083	2.754	
3.062	2.754	
3.052	2.754	
3.292	2.754	
3.167	2.754	
3.104	2.754	
3.073	2.754	
3.074	2.740	
2.813	2.740	
3.172	2.740	
2.863	2.740	
2.952	2.740	
2.997	2.740	
3.019	2.740	
2.786	2.740	
3.159	2.740	
3.100	2.740	
3.151	2.897	
2.852	2.897	
3.192	2.897	
2.872	2.897	
2.872	2.725	
2.872	2.883	
2.872	2.963	
2.872	3.247	
2.872	2.900	
2.872	2.726	
2.872	3.129	
2.980	2.765	
2.766	2.765	
3.149	2.765	
3.095	2.765	
3.069	2.765	
3.055	2.765	
3.048	2.765	
3.045	2.765	
2.799	2.765	
3.157	2.747	
3.099	2.747	
3.071	2.747	
2.812	2.747	
2.927	2.747	
3.229	2.747	
3.135	2.747	
3.089	2.747	
3.065	2.747	
3.298	2.747	
3.128	3.220	
3.128	3.131	
3.128	2.842	
3.085	2.842	
3.063	2.842	
3.297	2.842	
3.170	2.842	
3.106	2.842	
3.074	2.842	
2.813	2.842	
2.925	2.802	
3.228	2.802	
3.135	2.802	
2.844	2.802	
2.943	2.802	
3.237	2.802	
3.140	2.802	
2.846	2.802	
2.944	2.802	
2.993	2.802	
3.136	3.114	
2.844	3.114	
2.844	3.078	
2.844	3.060	
2.844	3.296	
2.844	2.924	
2.844	2.738	
2.698	2.738	
2.870	2.738	
3.201	2.738	
3.100	2.756	
3.071	2.756	
2.812	2.756	
2.927	2.756	
3.229	2.756	
2.891	2.756	
2.722	2.756	
3.127	2.756	
2.840	2.756	
2.696	2.756	
2.903	3.081	
3.217	3.081	
3.130	3.081	
3.331	3.081	
3.186	3.081	
3.114	3.081	
3.078	3.081	
3.305	3.081	
3.173	3.081	
3.108	3.081	
3.309	2.673	
3.175	2.673	
2.864	2.673	
3.198	2.673	
3.120	2.673	
3.081	2.673	
3.061	2.673	
2.807	2.673	
2.680	2.673	
3.106	2.673	
3.205	3.159	
2.879	3.159	
3.205	3.159	
3.124	3.159	
3.124	3.100	
2.838	3.100	
2.838	3.071	
2.838	3.056	
2.838	2.805	
2.838	2.923	
2.838	3.227	
2.927	2.704	
2.740	2.704	
2.891	2.704	
2.966	2.704	
3.004	2.704	
3.268	2.704	
2.910	2.704	
2.976	2.704	
2.764	2.704	
2.986	2.573	
3.014	2.573	
3.273	2.573	
2.913	2.573	
2.733	2.573	
2.887	2.573	
2.720	2.573	
2.881	2.573	
2.961	2.573	
3.002	2.573	
3.040	2.748	
3.041	2.748	
3.041	2.748	
2.797	2.748	
2.919	2.748	
2.981	2.748	
3.011	2.748	
3.026	2.748	
2.790	2.748	
2.916	2.748	
2.991	2.887	
2.772	2.887	
2.907	2.887	
3.219	2.887	
3.130	2.887	
3.086	2.887	
3.064	2.887	
3.298	2.887	
2.925	2.887	
2.984	2.887	
3.280	3.077	
3.161	3.077	
3.101	3.077	
3.072	3.077	
3.072	2.815	
3.057	2.815	
3.294	2.815	
3.168	2.815	
2.860	2.815	
3.196	2.815	
3.078	2.872	
2.815	2.872	
2.815	2.712	
2.815	2.877	
2.815	2.959	
2.815	3.246	
2.815	2.899	
2.815	2.970	
2.815	2.762	
2.684	2.762	
2.962	2.955	
3.002	2.955	
3.267	2.955	
3.154	2.955	
2.853	2.955	
2.853	2.754	
2.853	2.898	
2.853	2.970	
2.853	2.761	
2.703	2.761	
2.899	2.739	
3.215	2.739	
3.129	2.739	
3.085	2.739	
3.064	2.739	
3.053	2.739	
3.047	2.739	
2.800	2.739	
2.921	2.739	
2.981	2.739	
3.198	2.850	
2.875	2.850	
3.204	2.850	
2.878	2.850	
2.960	2.850	
3.001	2.850	
2.777	2.850	
2.909	2.850	
3.220	2.850	
3.131	2.850	
2.829	3.060	
3.180	3.060	
3.111	3.060	
3.076	3.060	
3.059	3.060	
3.059	3.051	
2.806	3.051	
2.806	3.046	
2.806	2.799	
2.806	2.921	
2.806	2.981	
2.979	2.801	
2.979	2.921	
2.979	2.981	
2.979	3.257	
2.979	2.905	
2.766	2.905	
2.904	2.905	
3.218	2.905	
2.885	2.905	
2.881	2.810	
3.206	2.810	
3.124	2.810	
2.838	2.810	
2.695	2.810	
3.114	2.810	
3.078	2.810	
2.815	2.810	
2.928	2.810	
3.230	2.810	
3.145	2.882	
2.849	2.882	
2.945	2.882	
3.238	2.882	
2.896	2.882	
2.969	2.882	
2.761	2.882	
2.761	2.717	
2.761	3.124	
2.761	2.839	
2.761	2.696	
2.987	2.965	
2.770	2.965	
3.151	2.965	
2.852	2.965	
2.947	2.965	
3.239	2.965	
3.140	2.965	
2.847	2.965	
2.944	2.965	
2.919	2.724	
2.919	2.883	
2.736	2.883	
2.889	2.883	
2.965	2.883	
3.004	2.883	
3.023	2.883	
3.032	2.883	
3.037	2.883	
3.039	2.883	
3.039	3.003	
3.040	3.003	
3.041	3.003	
2.797	3.003	
2.919	3.003	
2.981	3.003	
2.981	2.778	
2.981	2.910	
2.767	2.910	
