Server_06	Server_0	
3.776	4.000	
2.710	2.927	
2.710	2.740	
2.710	2.891	
2.710	2.966	
2.710	3.004	
2.710	2.778	
2.710	2.665	
2.710	2.854	
2.710	2.948	
2.710	2.995	
2.710	3.018	
3.085	3.151	
3.085	3.096	
3.085	3.069	
2.819	3.069	
2.819	3.055	
2.819	3.049	
2.819	2.801	
2.686	2.801	
2.686	2.677	
2.686	3.104	
3.183	2.855	
2.868	2.855	
2.955	2.855	
3.243	2.855	
3.142	2.855	
3.092	2.855	
3.067	2.855	
3.299	2.855	
3.415	2.855	
3.117	2.922	
3.079	2.922	
3.061	2.922	
3.296	2.922	
3.169	2.922	
3.105	2.922	
3.074	2.922	
2.813	2.922	
3.172	2.922	
3.107	2.922	
2.847	3.087	
2.847	2.820	
2.847	2.931	
2.847	3.231	
2.847	2.892	
2.847	2.722	
2.847	2.882	
2.847	3.207	
2.847	2.880	
2.847	2.961	
2.847	3.246	
3.215	2.984	
2.884	2.984	
2.963	2.984	
3.002	2.984	
3.267	2.984	
3.154	2.984	
2.854	2.984	
2.948	2.984	
3.240	2.984	
3.211	3.229	
3.211	3.135	
2.882	3.135	
2.882	3.089	
2.882	3.065	
2.882	3.053	
2.882	3.293	
2.882	2.923	
2.882	2.738	
2.882	3.135	
2.882	3.088	
3.219	3.030	
3.219	3.281	
3.219	3.161	
2.886	3.161	
3.209	3.161	
3.125	3.161	
3.125	3.102	
2.839	3.102	
3.185	3.102	
3.079	3.013	
3.061	3.013	
3.051	3.013	
2.802	3.013	
3.167	3.013	
3.104	3.013	
3.073	3.013	
2.813	3.013	
2.927	3.013	
3.229	3.013	
2.894	3.050	
3.213	3.050	
3.127	3.050	
3.329	3.050	
3.186	3.050	
3.114	3.050	
3.078	3.050	
3.060	3.050	
3.051	3.050	
3.291	3.050	
3.204	3.146	
2.878	3.146	
3.205	3.146	
3.123	3.146	
3.123	2.849	
2.838	2.849	
3.185	2.849	
3.113	2.849	
2.833	2.849	
3.182	2.849	
3.078	3.107	
3.305	3.107	
3.173	3.107	
3.108	3.107	
3.075	3.107	
3.075	2.830	
2.814	2.830	
3.173	2.830	
3.107	2.830	
3.319	2.830	
3.182	2.989	
3.112	2.989	
2.832	2.989	
2.832	2.771	
2.832	2.906	
2.832	2.974	
2.832	3.253	
2.832	2.903	
2.832	2.728	
2.832	3.130	
2.832	2.841	
2.682	2.778	
2.682	3.155	
2.682	2.854	
2.682	2.703	
2.682	3.117	
2.682	2.835	
2.682	2.694	
2.682	2.868	
2.682	3.200	
2.682	2.876	
2.640	3.011	
2.640	3.026	
2.640	2.789	
2.640	3.161	
2.640	3.101	
2.640	2.827	
2.640	2.934	
2.640	3.233	
2.640	2.893	
2.640	2.967	
3.032	2.871	
3.032	2.956	
3.032	3.244	
3.032	2.898	
3.032	2.970	
3.032	3.251	
3.032	2.902	
2.792	2.902	
3.162	2.902	
2.851	3.066	
2.851	3.054	
2.851	3.048	
2.851	2.800	
2.702	2.800	
3.117	2.800	
3.324	2.800	
3.183	2.800	
3.112	2.800	
3.077	2.800	
2.809	2.912	
3.170	2.912	
3.106	2.912	
3.074	2.912	
3.058	2.912	
3.050	2.912	
2.801	2.912	
3.166	2.912	
3.104	2.912	
3.073	2.912	
3.307	3.158	
3.174	3.158	
3.353	3.158	
3.197	3.158	
3.120	3.158	
3.326	3.158	
3.184	3.158	
3.113	3.158	
3.113	3.100	
2.833	3.100	
3.267	2.957	
2.910	2.957	
2.910	2.755	
2.910	2.898	
2.910	3.215	
2.910	2.884	
2.731	2.884	
3.131	2.884	
3.087	2.884	
3.064	2.884	
2.807	2.817	
2.924	2.817	
3.228	2.817	
3.135	2.817	
3.088	2.817	
3.065	2.817	
2.809	2.817	
2.925	2.817	
3.228	2.817	
3.135	2.817	
3.336	2.820	
3.189	2.820	
3.115	2.820	
3.079	2.820	
3.060	2.820	
2.806	2.820	
2.924	2.820	
3.228	2.820	
3.135	2.820	
3.088	2.820	
3.026	2.897	
3.034	2.897	
2.793	2.897	
2.918	2.897	
3.225	2.897	
2.889	2.897	
2.889	2.725	
2.889	2.883	
2.889	2.963	
2.889	3.247	
2.889	2.900	
3.073	3.037	
3.057	3.037	
3.050	3.037	
3.046	3.037	
3.289	3.037	
3.165	3.037	
3.104	3.037	
3.073	3.037	
3.057	3.037	
3.079	2.941	
2.816	2.941	
3.174	2.941	
3.108	2.941	
2.830	2.941	
2.830	2.747	
2.830	2.894	
2.830	2.968	
2.830	3.250	
2.830	3.146	
2.830	3.094	
2.815	2.950	
2.815	2.751	
2.684	2.751	
2.863	2.751	
2.952	2.751	
2.997	2.751	
2.775	2.751	
2.908	2.751	
2.975	2.751	
3.005	2.886	
3.023	2.886	
2.788	2.886	
2.915	2.886	
2.978	2.886	
2.765	2.886	
2.904	2.886	
2.973	2.886	
3.007	2.886	
3.269	2.886	
3.161	3.081	
3.101	3.081	
3.071	3.081	
3.071	2.817	
2.812	2.817	
3.172	2.817	
2.862	2.817	
3.197	2.817	
3.119	2.817	
2.836	2.817	
2.943	2.811	
3.237	2.811	
3.139	2.811	
3.091	2.811	
3.066	2.811	
3.054	2.811	
2.803	2.811	
2.923	2.811	
3.227	2.811	
3.134	2.811	
2.908	3.139	
2.908	3.090	
2.908	2.821	
2.908	3.177	
2.908	2.865	
2.730	2.865	
2.886	2.865	
3.209	2.865	
3.125	2.865	
2.839	2.865	
2.796	2.632	
2.796	2.837	
2.796	2.939	
2.796	2.991	
2.796	2.772	
2.796	2.907	
2.796	3.219	
2.796	2.886	
2.796	2.964	
2.796	3.248	
2.796	2.900	
3.056	2.874	
3.056	3.203	
3.056	2.878	
2.804	2.878	
2.923	2.878	
3.227	2.878	
3.135	2.878	
2.844	2.878	
2.943	2.878	
2.956	2.837	
2.999	2.837	
2.776	2.837	
3.154	2.837	
3.098	2.837	
3.070	2.837	
3.056	2.837	
3.049	2.837	
3.045	2.837	
2.799	2.837	
2.843	2.677	
3.187	2.677	
2.870	2.677	
2.711	2.677	
3.121	2.677	
3.082	2.677	
2.817	2.677	
3.174	2.677	
3.108	2.677	
2.830	2.677	
2.934	2.890	
3.233	2.890	
3.137	2.890	
2.845	2.890	
2.943	2.890	
2.993	2.890	
3.017	2.890	
3.029	2.890	
3.036	2.890	
3.039	2.890	
3.025	2.942	
3.034	2.942	
3.283	2.942	
3.162	2.942	
3.102	2.942	
3.072	2.942	
2.812	2.942	
3.172	2.942	
3.107	2.942	
3.074	2.942	
3.080	2.970	
3.061	2.970	
3.051	2.970	
2.802	2.970	
2.922	2.970	
3.227	2.970	
3.379	2.970	
3.210	2.970	
3.126	2.970	
3.084	2.970	
2.778	2.857	
2.778	2.705	
2.778	2.873	
2.778	2.958	
2.778	2.755	
2.778	2.898	
2.778	2.970	
2.778	2.761	
2.778	2.902	
2.778	2.972	
2.778	3.007	
3.202	3.216	
3.202	2.884	
3.122	2.884	
3.082	2.884	
3.307	2.884	
3.174	2.884	
2.863	2.884	
2.953	2.884	
3.242	2.884	
3.157	3.138	
3.344	3.138	
3.438	3.138	
3.240	3.138	
3.386	3.138	
3.459	3.138	
3.495	3.138	
3.513	3.138	
3.522	3.138	
3.282	3.138	
3.415	3.434	
3.473	3.434	
3.747	3.434	
3.639	3.434	
3.586	3.434	
3.559	3.434	
3.790	3.434	
3.661	3.434	
3.841	3.434	
3.686	3.434	
3.897	3.628	
3.959	3.628	
3.745	3.628	
3.883	3.628	
3.952	3.628	
3.987	3.628	
4.249	3.628	
3.890	3.628	
3.711	3.628	
4.111	3.628	
4.139	4.178	
4.139	3.855	
3.835	3.855	
4.173	3.855	
4.342	3.855	
4.181	3.855	
4.101	3.855	
4.306	3.855	
4.164	3.855	
4.092	3.855	
4.086	3.809	
4.054	3.809	
4.282	3.809	
4.152	3.809	
