Server_05	Server_0	
3.776	4.000	
3.330	4.000	
3.676	4.000	
3.848	4.000	
3.935	4.000	
3.978	4.000	
4.000	4.000	
4.010	4.000	
4.016	4.000	
4.018	4.000	
4.020	4.000	
3.995	3.808	
4.008	3.808	
3.770	3.808	
3.770	3.670	
3.406	3.670	
3.406	3.601	
3.406	3.321	
3.224	3.321	
3.378	3.321	
3.455	3.321	
3.521	3.347	
3.526	3.347	
3.529	3.347	
3.530	3.347	
3.531	3.347	
3.531	3.347	
3.531	3.347	
3.532	3.347	
3.532	3.347	
3.532	3.347	
3.506	3.437	
3.519	3.437	
3.280	3.437	
3.651	3.437	
3.591	3.437	
3.561	3.437	
3.302	3.437	
3.302	3.239	
3.302	3.385	
3.302	3.214	
3.302	3.373	
3.765	3.152	
3.648	3.152	
3.590	3.152	
3.561	3.152	
3.546	3.152	
3.294	3.152	
3.413	3.152	
3.472	3.152	
3.502	3.152	
3.276	3.295	
3.404	3.295	
3.468	3.295	
3.255	3.295	
3.255	3.168	
3.255	3.350	
3.255	3.196	
3.255	3.364	
3.255	3.203	
3.255	3.367	
3.255	3.204	
3.309	3.369	
3.309	3.205	
3.309	3.368	
3.309	3.450	
3.309	3.246	
3.309	3.389	
3.309	3.215	
3.309	3.373	
3.309	3.208	
3.309	3.370	
3.265	3.159	
3.153	3.159	
3.342	3.159	
3.192	3.159	
3.362	3.159	
3.202	3.159	
3.367	3.159	
3.204	3.159	
3.368	3.159	
3.150	3.263	
3.341	3.263	
3.436	3.263	
3.484	3.263	
3.263	3.263	
3.397	3.263	
3.220	3.263	
3.376	3.263	
3.209	3.263	
3.370	3.263	
3.205	3.205	
3.369	3.205	
3.450	3.205	
3.246	3.205	
3.144	3.205	
3.338	3.205	
3.190	3.205	
3.361	3.205	
3.201	3.205	
3.366	3.205	
3.168	3.256	
3.350	3.256	
3.196	3.256	
3.364	3.256	
3.203	3.256	
3.367	3.256	
3.204	3.256	
3.368	3.256	
3.205	3.256	
3.368	3.256	
3.150	3.277	
3.341	3.277	
3.191	3.277	
3.361	3.277	
3.202	3.277	
3.367	3.277	
3.449	3.277	
3.245	3.277	
3.389	3.277	
3.215	3.277	
3.375	3.244	
3.209	3.244	
3.370	3.244	
3.206	3.244	
3.369	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.368	3.244	
3.205	3.244	
3.424	3.227	
3.233	3.227	
3.382	3.227	
3.212	3.227	
3.212	3.134	
3.212	3.333	
3.212	3.187	
3.127	3.187	
3.329	3.187	
3.186	3.187	
3.446	3.165	
3.244	3.165	
3.143	3.165	
3.337	3.165	
3.190	3.165	
3.116	3.165	
3.324	3.165	
3.183	3.165	
3.357	3.165	
3.199	3.165	
3.062	3.058	
3.052	3.058	
3.052	3.050	
2.802	3.050	
3.167	3.050	
3.349	3.050	
3.196	3.050	
3.119	3.050	
3.080	3.050	
3.306	3.050	
3.099	3.148	
3.315	3.148	
3.178	3.148	
3.355	3.148	
3.198	3.148	
3.365	3.148	
3.203	3.148	
3.123	3.148	
3.327	3.148	
3.184	3.148	
3.293	3.162	
3.167	3.162	
3.350	3.162	
3.196	3.162	
3.364	3.162	
3.203	3.162	
3.367	3.162	
3.204	3.162	
3.123	3.162	
3.327	3.162	
3.211	3.048	
3.371	3.048	
3.451	3.048	
3.247	3.048	
3.144	3.048	
3.093	3.048	
3.312	3.048	
3.177	3.048	
3.109	3.048	
3.321	3.048	
3.102	3.090	
3.072	3.090	
3.302	3.090	
3.172	3.090	
3.352	3.090	
3.197	3.090	
3.119	3.090	
3.325	3.090	
3.184	3.090	
3.358	3.090	
