Server_01	Server_0	
3.455	3.396	
3.738	3.396	
3.635	3.396	
3.583	3.396	
3.557	3.396	
3.553	3.526	
3.542	3.526	
3.537	3.526	
3.534	3.526	
3.533	3.526	
3.532	3.526	
3.777	3.526	
3.654	3.526	
3.593	3.526	
3.807	3.526	
3.830	3.671	
3.925	3.671	
4.218	3.671	
4.120	3.671	
4.070	3.671	
4.046	3.671	
3.789	3.671	
4.150	3.671	
4.085	3.671	
4.053	3.671	
3.904	4.006	
3.963	4.006	
4.237	4.006	
4.129	4.006	
4.075	4.006	
4.293	4.006	
4.402	4.006	
4.456	4.006	
4.483	4.006	
4.497	4.006	
4.423	3.833	
4.467	3.833	
4.489	3.833	
4.500	3.833	
4.505	3.833	
4.508	3.833	
4.509	3.833	
4.510	3.833	
4.266	3.833	
4.388	3.833	
4.465	4.038	
4.243	4.038	
4.377	4.038	
4.199	4.038	
4.355	4.038	
4.188	4.038	
4.349	4.038	
4.430	4.038	
4.226	4.038	
4.368	4.038	
4.200	4.132	
4.355	4.132	
4.433	4.132	
4.472	4.132	
4.247	4.132	
4.379	4.132	
4.445	4.132	
4.478	4.132	
4.249	4.132	
4.380	4.132	
4.473	4.208	
4.247	4.208	
4.379	4.208	
4.200	4.208	
4.355	4.208	
4.433	4.208	
4.227	4.208	
4.369	4.208	
4.440	4.208	
4.230	4.208	
4.347	4.171	
4.429	4.171	
4.225	4.171	
4.368	4.171	
4.195	4.171	
4.353	4.171	
4.187	4.171	
4.349	4.171	
4.430	4.171	
4.225	4.171	
4.332	4.141	
4.176	4.141	
4.344	4.141	
4.182	4.141	
4.346	4.141	
4.184	4.141	
4.347	4.141	
4.429	4.141	
4.225	4.141	
4.368	4.141	
4.193	4.117	
4.352	4.117	
4.187	4.117	
4.349	4.117	
4.430	4.117	
4.225	4.117	
4.368	4.117	
4.439	4.117	
4.475	4.117	
4.248	4.117	
4.398	4.098	
4.454	4.098	
4.483	4.098	
4.252	4.098	
4.381	4.098	
4.446	4.098	
4.478	4.098	
4.250	4.098	
4.380	4.098	
4.445	4.098	
4.426	4.082	
4.224	4.082	
4.367	4.082	
4.439	4.082	
4.475	4.082	
4.248	4.082	
4.379	4.082	
4.445	4.082	
4.233	4.082	
4.372	4.082	
4.460	4.070	
4.485	4.070	
4.253	4.070	
4.382	4.070	
4.446	4.070	
4.478	4.070	
4.250	4.070	
4.380	4.070	
4.445	4.070	
4.478	4.070	
4.177	4.158	
4.344	4.158	
4.427	4.158	
4.469	4.158	
4.245	4.158	
4.378	4.158	
4.444	4.158	
4.477	4.158	
4.249	4.158	
4.380	4.158	
4.506	4.131	
4.508	4.131	
4.265	4.131	
4.388	4.131	
4.449	4.131	
4.480	4.131	
4.251	4.131	
4.381	4.131	
4.446	4.131	
4.478	4.131	
4.192	4.109	
4.351	4.109	
4.431	4.109	
4.471	4.109	
4.246	4.109	
4.378	4.109	
4.444	4.109	
4.478	4.109	
4.494	4.109	
4.502	4.109	
4.506	4.091	
4.508	4.091	
4.509	4.091	
4.510	4.091	
4.510	4.091	
4.510	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.511	4.091	
4.510	4.077	
4.510	4.077	
4.266	4.077	
4.388	4.077	
4.449	4.077	
4.480	4.077	
4.495	4.077	
4.503	4.077	
4.507	4.077	
4.509	4.077	
4.495	4.164	
4.503	4.164	
4.507	4.164	
4.509	4.164	
4.510	4.164	
4.510	4.164	
4.510	4.164	
4.511	4.164	
4.511	4.164	
4.511	4.164	
4.456	4.135	
4.483	4.135	
4.497	4.135	
4.504	4.135	
4.507	4.135	
4.509	4.135	
4.510	4.135	
4.510	4.135	
4.510	4.135	
4.511	4.135	
4.498	4.210	
4.504	4.210	
4.507	4.210	
4.509	4.210	
4.510	4.210	
4.510	4.210	
4.510	4.210	
4.511	4.210	
4.511	4.210	
4.511	4.210	
4.509	4.271	
4.510	4.271	
4.510	4.271	
4.510	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.511	4.271	
4.510	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.221	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.279	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
4.511	4.227	
