Server_06	Server_0	
3.776	4.000	
2.954	3.097	
2.954	2.825	
2.753	2.825	
2.753	2.689	
2.653	2.689	
2.653	2.621	
2.603	2.621	
2.822	2.621	
2.932	2.621	
2.987	2.621	
3.103	2.864	
3.073	2.864	
2.813	2.864	
2.927	2.864	
2.984	2.864	
3.013	2.864	
3.027	2.864	
3.035	2.864	
3.038	2.864	
3.040	2.864	
2.819	2.857	
2.819	2.705	
2.819	2.873	
2.819	2.713	
2.819	2.877	
2.819	2.960	
2.819	3.001	
2.819	2.777	
2.819	2.909	
2.819	2.976	
2.819	3.254	
3.202	2.752	
2.877	2.752	
3.205	2.752	
3.123	2.752	
3.082	2.752	
3.062	2.752	
2.807	2.752	
2.925	2.752	
3.228	2.752	
3.390	3.138	
3.461	3.138	
3.496	3.138	
3.269	3.138	
3.400	3.138	
3.466	3.138	
3.499	3.138	
3.515	3.138	
3.278	3.138	
3.405	3.138	
3.457	3.434	
3.494	3.434	
3.758	3.434	
3.645	3.434	
3.588	3.434	
3.560	3.434	
3.546	3.434	
3.783	3.434	
3.658	3.434	
3.839	3.434	
3.942	3.628	
3.737	3.628	
3.879	3.628	
3.950	3.628	
3.986	3.628	
4.003	3.628	
4.012	3.628	
3.772	3.628	
3.897	3.628	
4.204	3.628	
4.018	4.178	
3.775	4.178	
4.143	4.178	
4.143	4.099	
3.837	4.099	
3.837	4.060	
3.837	3.796	
3.837	3.909	
3.837	4.210	
3.837	4.115	
3.837	4.068	
4.151	4.198	
4.151	3.865	
3.841	3.865	
3.931	3.865	
4.221	3.865	
4.121	3.865	
4.071	3.865	
3.801	3.865	
4.156	3.865	
4.143	3.887	
4.082	3.887	
4.052	3.887	
4.281	3.887	
4.151	3.887	
4.086	3.887	
4.054	3.887	
4.282	3.887	
4.152	3.887	
4.086	3.887	
4.294	4.177	
4.158	4.177	
4.089	4.177	
4.300	4.177	
4.161	4.177	
4.091	4.177	
4.301	4.177	
4.161	4.177	
4.091	4.177	
4.301	4.177	
4.108	4.121	
4.065	4.121	
4.043	4.121	
4.277	4.121	
4.149	4.121	
4.330	4.121	
4.175	4.121	
4.098	4.121	
4.304	4.121	
4.163	4.121	
4.352	4.248	
4.187	4.248	
4.104	4.248	
4.307	4.248	
4.164	4.248	
4.337	4.248	
4.179	4.248	
4.100	4.248	
4.305	4.248	
4.163	4.248	
4.360	4.174	
4.190	4.174	
4.106	4.174	
4.063	4.174	
4.287	4.174	
4.154	4.174	
4.088	4.174	
4.299	4.174	
4.160	4.174	
4.335	4.174	
4.115	4.071	
4.068	4.071	
4.289	4.071	
4.155	4.071	
4.333	4.071	
4.177	4.071	
4.099	4.071	
4.305	4.071	
4.163	4.071	
4.092	4.071	
4.321	4.214	
4.171	4.214	
4.096	4.214	
4.303	4.214	
4.162	4.214	
4.092	4.214	
4.301	4.214	
4.161	4.214	
4.336	4.214	
4.179	4.214	
4.351	4.084	
4.186	4.084	
4.348	4.084	
4.185	4.084	
4.348	4.084	
4.184	4.084	
4.348	4.084	
4.429	4.084	
4.225	4.084	
4.368	4.084	
4.165	4.132	
4.338	4.132	
4.180	4.132	
4.345	4.132	
4.428	4.132	
4.225	4.132	
4.368	4.132	
4.194	4.132	
4.353	4.132	
4.187	4.132	
4.309	4.176	
4.165	4.176	
4.338	4.176	
4.424	4.176	
4.223	4.176	
4.367	4.176	
4.194	4.176	
4.352	4.176	
4.187	4.176	
4.349	4.176	
4.403	4.147	
4.457	4.147	
4.239	4.147	
4.375	4.147	
4.443	4.147	
4.477	4.147	
4.249	4.147	
4.380	4.147	
4.445	4.147	
4.233	4.147	
4.359	4.135	
4.435	4.135	
4.473	4.135	
4.247	4.135	
4.379	4.135	
4.445	4.135	
4.478	4.135	
4.249	4.135	
4.380	4.135	
4.445	4.135	
4.467	4.294	
4.244	4.294	
4.377	4.294	
4.444	4.294	
4.477	4.294	
4.249	4.294	
4.380	4.294	
4.445	4.294	
4.478	4.294	
4.250	4.294	
4.372	4.359	
4.441	4.359	
4.476	4.359	
4.249	4.359	
4.380	4.359	
4.445	4.359	
4.478	4.359	
4.250	4.359	
4.380	4.359	
4.445	4.359	
4.479	4.386	
4.250	4.386	
4.380	4.386	
4.446	4.386	
4.478	4.386	
4.250	4.386	
4.380	4.386	
4.445	4.386	
4.478	4.386	
4.250	4.386	
4.393	4.397	
4.452	4.397	
4.481	4.397	
4.251	4.397	
4.381	4.397	
4.446	4.397	
4.478	4.397	
4.250	4.397	
4.380	4.397	
4.445	4.397	
4.477	4.464	
4.249	4.464	
4.380	4.464	
4.445	4.464	
4.478	4.464	
4.250	4.464	
4.380	4.464	
4.445	4.464	
4.478	4.464	
4.250	4.464	
4.418	4.311	
4.464	4.311	
4.487	4.311	
4.254	4.311	
4.382	4.311	
4.447	4.311	
4.479	4.311	
4.250	4.311	
4.380	4.311	
4.445	4.311	
4.470	4.408	
4.246	4.408	
4.378	4.408	
4.444	4.408	
4.477	4.408	
4.249	4.408	
4.380	4.408	
4.445	4.408	
4.478	4.408	
4.250	4.408	
4.403	4.396	
4.457	4.396	
4.239	4.396	
4.375	4.396	
4.443	4.396	
4.477	4.396	
4.249	4.396	
4.380	4.396	
4.445	4.396	
4.478	4.396	
4.490	4.373	
4.500	4.373	
4.506	4.373	
4.508	4.373	
4.265	4.373	
4.388	4.373	
4.449	4.373	
4.480	4.373	
4.495	4.373	
4.503	4.373	
4.509	4.344	
4.510	4.344	
4.510	4.344	
4.510	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.511	4.344	
4.490	4.326	
4.500	4.326	
4.506	4.326	
4.508	4.326	
4.509	4.326	
4.510	4.326	
4.510	4.326	
4.266	4.326	
4.388	4.326	
4.449	4.326	
4.509	4.392	
4.510	4.392	
4.510	4.392	
4.510	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.392	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.450	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.472	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.480	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.491	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.498	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.503	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.505	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.508	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.509	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.510	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
4.511	4.511	
