Server_01	Server_0	
3.776	4.000	
3.341	4.000	
3.681	4.000	
3.851	4.000	
3.936	4.000	
3.979	4.000	
4.000	4.000	
4.011	4.000	
4.016	4.000	
4.019	4.000	
4.020	4.000	
3.971	3.655	
3.996	3.655	
4.009	3.655	
3.770	3.655	
3.896	3.655	
3.714	3.655	
3.623	3.655	
3.822	3.655	
3.922	3.655	
3.727	3.655	
3.567	3.301	
3.549	3.301	
3.541	3.301	
3.781	3.301	
3.656	3.301	
3.594	3.301	
3.808	3.301	
3.670	3.301	
3.601	3.301	
3.566	3.301	
3.725	3.569	
3.628	3.569	
3.580	3.569	
3.801	3.569	
3.666	3.569	
3.599	3.569	
3.320	3.569	
3.320	3.550	
3.320	3.541	
3.320	3.291	
3.320	3.411	
3.566	3.150	
3.549	3.150	
3.295	3.150	
3.658	3.150	
3.595	3.150	
3.808	3.150	
3.670	3.150	
3.356	3.150	
3.444	3.150	
3.155	3.271	
3.343	3.271	
3.437	3.271	
3.484	3.271	
3.263	3.271	
3.397	3.271	
3.464	3.271	
3.253	3.271	
3.392	3.271	
3.217	3.271	
3.421	3.209	
3.231	3.209	
3.382	3.209	
3.212	3.209	
3.372	3.209	
3.207	3.209	
3.369	3.209	
3.450	3.209	
3.246	3.209	
3.389	3.209	
3.174	3.363	
3.353	3.363	
3.442	3.363	
3.242	3.363	
3.242	3.202	
3.242	3.367	
3.242	3.204	
3.242	3.613	
3.242	3.327	
3.242	2.940	
3.127	3.052	
3.084	3.052	
3.308	3.052	
3.175	3.052	
3.353	3.052	
3.198	3.052	
3.365	3.052	
3.203	3.052	
3.367	3.052	
3.205	3.052	
3.376	3.151	
3.209	3.151	
3.370	3.151	
3.206	3.151	
3.124	3.151	
3.124	3.096	
3.124	3.314	
3.124	3.178	
3.124	3.355	
3.124	3.198	
3.124	3.120	
3.261	3.390	
3.261	3.216	
3.151	3.216	
3.151	3.129	
3.151	3.330	
3.151	2.941	
3.151	3.237	
3.151	3.629	
3.151	3.335	
3.151	3.189	
3.336	3.170	
2.944	3.170	
2.944	3.106	
2.944	3.074	
2.944	3.547	
2.944	3.295	
2.944	2.924	
2.944	3.228	
2.944	3.380	
2.944	3.211	
3.182	2.976	
3.112	2.976	
3.077	2.976	
3.304	2.976	
3.418	2.976	
3.230	2.976	
3.381	2.976	
3.211	2.976	
3.371	2.976	
3.178	3.151	
3.355	3.151	
3.198	3.151	
3.120	3.151	
3.120	3.096	
3.120	3.314	
3.120	3.178	
3.120	3.110	
3.120	3.321	
3.120	3.181	
3.120	3.112	
3.149	3.352	
3.149	3.197	
3.149	3.119	
3.095	3.119	
3.314	3.119	
3.178	3.119	
3.110	3.119	
3.321	3.119	
3.181	3.119	
3.373	3.116	
3.207	3.116	
3.125	3.116	
3.328	3.116	
3.185	3.116	
3.113	3.116	
3.113	3.079	
3.113	3.305	
3.113	3.174	
3.113	3.597	
3.113	3.320	
3.167	3.195	
3.167	3.363	
3.167	3.203	
3.167	2.878	
3.104	2.878	
3.073	2.878	
3.302	2.878	
3.172	2.878	
3.352	2.878	
3.173	3.106	
3.107	3.106	
3.319	3.106	
3.181	3.106	
3.356	3.106	
3.199	3.106	
3.120	3.106	
3.326	3.106	
3.184	3.106	
3.113	3.106	
3.058	3.149	
3.295	3.149	
3.413	3.149	
3.227	3.149	
3.135	3.149	
3.135	3.095	
2.844	3.095	
3.188	3.095	
3.360	3.095	
3.201	3.095	
3.362	3.154	
3.202	3.154	
3.122	3.154	
3.327	3.154	
3.184	3.154	
3.358	3.154	
3.445	3.154	
3.243	3.154	
3.143	3.154	
3.337	3.154	
3.197	3.078	
3.119	3.078	
3.325	3.078	
3.184	3.078	
3.113	3.078	
3.077	3.078	
3.304	3.078	
3.173	3.078	
3.107	3.078	
3.320	3.078	
3.212	3.146	
3.372	3.146	
3.207	3.146	
3.369	3.146	
3.205	3.146	
3.124	3.146	
3.328	3.146	
3.185	3.146	
3.113	3.146	
3.113	3.094	
2.749	2.949	
3.140	2.949	
3.091	2.949	
3.066	2.949	
3.299	2.949	
3.170	2.949	
3.106	2.949	
3.074	2.949	
3.058	2.949	
3.050	2.949	
3.309	3.028	
3.176	3.028	
3.109	3.028	
3.320	3.028	
3.181	3.028	
3.356	3.028	
3.199	3.028	
3.365	3.028	
3.204	3.028	
3.123	3.028	
3.107	3.223	
3.319	3.223	
3.180	3.223	
3.356	3.223	
3.199	3.223	
3.199	3.132	
2.876	3.132	
2.876	3.087	
2.876	3.309	
2.876	3.665	
2.876	3.354	
2.813	2.909	
2.813	2.975	
2.813	2.764	
2.683	2.764	
2.862	2.764	
3.197	2.764	
3.119	2.764	
3.081	2.764	
3.061	2.764	
3.347	2.988	
3.194	2.988	
3.118	2.988	
3.080	2.988	
3.061	2.988	
3.296	2.988	
3.169	2.988	
3.105	2.988	
3.074	2.988	
3.303	2.988	
3.133	3.071	
3.088	3.071	
3.065	3.071	
3.065	2.812	
3.065	3.172	
3.065	3.352	
3.065	2.952	
3.065	3.242	
3.065	3.142	
3.065	3.092	
3.065	2.822	
2.810	3.164	
2.810	2.858	
2.810	3.195	
2.810	2.874	
2.810	2.713	
2.810	3.367	
2.810	3.204	
2.810	2.879	
2.810	2.960	
2.810	3.246	
3.250	2.955	
2.901	2.955	
2.901	2.754	
2.901	3.143	
2.901	3.092	
2.901	2.822	
2.901	2.932	
2.901	3.232	
2.901	3.382	
2.901	2.967	
3.278	3.172	
3.160	3.172	
3.346	3.172	
3.194	3.172	
3.118	3.172	
3.325	3.172	
3.183	3.172	
3.357	3.172	
3.200	3.172	
3.070	2.993	
3.056	2.993	
3.049	2.993	
3.045	2.993	
3.044	2.993	
3.288	2.993	
3.165	2.993	
2.859	2.993	
2.950	2.993	
3.241	2.993	
3.174	3.155	
3.108	3.155	
3.108	3.098	
2.830	3.098	
3.181	3.098	
3.111	3.098	
3.077	3.098	
3.077	3.070	
3.059	3.070	
3.059	3.056	
2.841	3.142	
3.186	3.142	
3.359	3.142	
2.956	3.142	
2.956	3.092	
2.956	2.822	
2.956	3.177	
2.956	3.354	
2.956	2.953	
2.754	2.953	
3.227	2.929	
2.890	2.929	
3.211	2.929	
3.126	2.929	
3.084	2.929	
3.063	2.929	
3.052	2.929	
3.047	2.929	
3.289	2.929	
3.166	2.929	
2.825	3.071	
3.178	3.071	
3.110	3.071	
3.076	3.071	
2.814	3.071	
3.173	3.071	
3.107	3.071	
2.830	3.071	
2.830	3.057	
2.830	2.805	
2.932	2.592	
3.232	2.592	
2.892	2.592	
2.722	2.592	
2.882	2.592	
2.962	2.592	
3.002	2.592	
3.022	2.592	
3.032	2.592	
3.037	2.592	
3.042	3.087	
3.042	3.064	
3.042	3.298	
3.042	2.925	
3.042	3.228	
3.042	2.891	
2.797	2.891	
3.164	2.891	
3.103	2.891	
3.072	2.891	
3.285	2.944	
3.163	2.944	
3.103	2.944	
3.317	2.944	
3.179	2.944	
3.111	2.944	
3.076	2.944	
3.304	2.944	
3.173	2.944	
3.107	2.944	
3.081	3.328	
3.306	3.328	
3.306	3.185	
3.174	3.185	
3.174	3.113	
2.863	3.113	
3.197	3.113	
2.875	3.113	
2.875	3.078	
2.875	2.815	
2.875	3.173	
3.233	2.879	
3.137	2.879	
3.090	2.879	
3.066	2.879	
3.299	2.879	
3.170	2.879	
3.106	2.879	
3.074	2.879	
3.058	2.879	
3.139	2.965	
3.091	2.965	
3.066	2.965	
3.299	2.965	
2.926	2.965	
2.984	2.965	
3.258	2.965	
3.150	2.965	
2.851	2.965	
2.946	2.965	
2.983	2.877	
2.768	2.877	
2.905	2.877	
3.218	2.877	
3.130	2.877	
2.841	2.877	
2.942	2.877	
3.237	2.877	
2.895	2.877	
2.724	2.877	
3.080	2.833	
3.061	2.833	
2.807	2.833	
3.169	2.833	
3.105	2.833	
2.829	2.833	
2.935	2.833	
3.234	2.833	
2.893	2.833	
2.723	2.833	
2.623	2.654	
2.623	2.848	
2.623	2.945	
2.623	3.238	
2.623	2.895	
2.623	2.969	
2.623	3.005	
2.623	2.779	
2.623	2.666	
2.623	3.099	
2.623	2.826	
3.073	2.726	
3.073	3.129	
3.073	3.085	
3.073	2.819	
2.813	2.819	
2.927	2.819	
2.985	2.819	
3.258	2.819	
3.150	2.819	
2.797	2.897	
3.164	2.897	
2.858	2.897	
2.858	2.725	
2.858	2.883	
2.858	2.963	
2.858	3.247	
2.858	2.900	
2.858	2.726	
2.858	3.129	
2.858	2.841	
2.705	2.966	
2.873	2.966	
3.203	2.966	
3.122	2.966	
3.082	2.966	
3.062	2.966	
3.052	2.966	
2.802	2.966	
3.167	2.966	
3.062	2.987	
3.052	2.987	
2.802	2.987	
2.922	2.987	
3.227	2.987	
3.134	2.987	
3.088	2.987	
3.065	2.987	
3.298	2.987	
3.170	2.987	
3.060	2.947	
3.296	2.947	
3.169	2.947	
3.105	2.947	
3.074	2.947	
3.058	2.947	
3.050	2.947	
3.046	2.947	
2.799	2.947	
2.921	2.947	
3.212	2.856	
3.127	2.856	
2.840	2.856	
2.941	2.856	
3.236	2.856	
3.139	2.856	
2.846	2.856	
2.846	2.705	
2.846	2.873	
2.846	2.957	
2.846	3.245	
3.314	2.820	
2.933	2.820	
3.232	2.820	
3.137	2.820	
3.089	2.820	
3.311	2.820	
2.932	2.820	
2.987	2.820	
3.259	2.820	
3.121	2.619	
2.837	2.619	
2.695	2.619	
3.113	2.619	
2.833	2.619	
2.693	2.619	
2.867	2.619	
3.199	2.619	
2.876	2.619	
2.959	2.619	
3.230	3.145	
3.136	3.145	
3.136	3.094	
2.844	3.094	
2.844	3.068	
2.844	2.810	
2.844	2.926	
2.844	2.739	
2.844	3.135	
2.844	2.844	
2.779	2.781	
2.910	2.781	
3.221	2.781	
3.131	2.781	
3.087	2.781	
3.064	2.781	
2.808	2.781	
2.925	2.781	
3.228	2.781	
2.890	2.781	
2.695	3.159	
3.113	3.159	
3.113	3.100	
3.078	3.100	
3.078	3.071	
2.815	3.071	
3.173	3.071	
3.108	3.071	
3.075	3.071	
2.814	3.071	
2.882	2.734	
2.882	2.888	
2.882	3.210	
2.882	3.126	
2.882	2.839	
2.717	2.839	
2.880	2.839	
2.961	2.839	
3.246	2.839	
2.899	2.839	
2.970	2.742	
3.251	2.742	
2.902	2.742	
2.727	2.742	
2.727	2.647	
2.727	3.089	
2.727	3.311	
2.727	2.932	
2.727	2.987	
2.727	3.014	
2.727	3.028	
2.868	2.924	
2.868	2.983	
2.868	2.768	
2.868	2.905	
2.868	3.218	
2.868	2.885	
2.868	2.964	
2.868	3.003	
2.868	2.778	
2.772	3.072	
2.772	3.057	
2.772	3.049	
2.772	3.046	
2.772	3.289	
2.772	2.921	
2.772	2.981	
2.772	3.011	
2.772	2.782	
2.772	2.912	
2.772	3.222	
3.350	2.709	
2.951	2.709	
2.752	2.709	
3.142	2.709	
3.092	2.709	
3.067	2.709	
2.810	2.709	
2.926	2.709	
3.229	2.709	
3.252	2.933	
2.902	2.933	
3.217	2.933	
2.885	2.933	
2.963	2.933	
3.003	2.933	
3.022	2.933	
2.787	2.933	
3.159	2.933	
2.856	2.933	
2.979	2.889	
3.255	2.889	
3.149	2.889	
2.851	2.889	
2.946	2.889	
3.239	2.889	
3.140	2.889	
3.091	2.889	
2.822	2.889	
2.822	2.721	
2.822	2.881	
2.856	2.608	
2.856	2.825	
2.856	2.933	
2.856	2.988	
2.856	3.015	
2.856	3.273	
2.856	3.157	
2.856	2.855	
2.856	2.948	
2.856	2.995	
2.995	2.680	
2.995	2.861	
2.995	3.196	
2.995	2.874	
2.774	2.874	
2.908	2.874	
3.220	2.874	
