Server_02	Server_0	
3.776	4.000	
3.065	3.165	
3.065	3.103	
3.065	3.072	
3.065	3.057	
3.054	3.057	
3.054	3.049	
3.048	3.049	
3.048	3.046	
3.045	3.046	
3.045	3.044	
3.115	3.234	
3.115	3.138	
3.115	3.090	
3.078	3.090	
3.078	3.066	
3.078	3.299	
3.078	3.170	
3.078	3.351	
3.078	3.196	
3.078	3.364	
3.078	3.203	
3.351	3.420	
3.351	3.231	
3.196	3.231	
3.364	3.231	
3.203	3.231	
3.203	3.136	
2.878	3.136	
3.205	3.136	
3.368	3.136	
3.126	3.189	
3.329	3.189	
3.185	3.189	
3.358	3.189	
3.200	3.189	
3.366	3.189	
3.204	3.189	
3.368	3.189	
3.205	3.189	
3.368	3.189	
3.179	3.261	
3.179	3.151	
3.179	3.341	
3.179	3.192	
3.179	3.362	
3.179	3.202	
3.179	3.367	
3.179	3.204	
3.179	3.123	
3.179	3.327	
3.179	3.185	
3.325	3.198	
3.325	3.365	
3.325	3.203	
3.183	3.203	
3.183	3.122	
3.183	3.327	
3.183	2.940	
3.183	3.236	
3.183	3.384	
3.183	3.213	
3.146	3.183	
3.146	3.357	
3.146	3.200	
3.146	2.876	
2.849	2.876	
3.191	2.876	
3.361	2.876	
3.201	2.876	
3.611	2.876	
3.053	2.951	
3.047	2.951	
3.045	2.951	
3.288	2.951	
3.165	2.951	
3.103	2.951	
3.317	2.951	
3.180	2.951	
3.111	2.951	
3.076	2.951	
3.058	3.116	
3.058	3.079	
3.058	3.060	
3.058	2.807	
3.058	3.169	
3.058	3.350	
3.058	3.441	
3.058	3.241	
3.058	3.142	
3.058	3.337	
3.058	3.189	
3.209	3.117	
3.126	3.117	
3.329	3.117	
3.185	3.117	
3.358	3.117	
3.200	3.117	
3.121	3.117	
3.326	3.117	
3.184	3.117	
3.349	3.189	
3.440	3.189	
3.241	3.189	
3.141	3.189	
3.141	3.115	
3.092	3.115	
3.312	3.115	
3.177	3.115	
3.354	3.115	
3.443	3.115	
3.204	3.204	
3.204	3.123	
2.878	3.123	
3.205	3.123	
3.123	3.123	
3.327	3.123	
3.185	3.123	
3.358	3.123	
3.445	3.123	
3.243	3.123	
3.130	3.195	
3.331	3.195	
3.186	3.195	
3.359	3.195	
3.200	3.195	
3.366	3.195	
